date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-02-04 08:00:00,648,OKAY,648,666
2019-02-04 09:00:00,626,OKAY,626,641
2019-02-04 10:00:00,625,OKAY,625,632
2019-02-04 11:00:00,628,OKAY,628,637
2019-02-04 12:00:00,654,OKAY,654,659
2019-02-04 13:00:00,714,OKAY,714,727
2019-02-04 14:00:00,818,OKAY,818,838
2019-02-04 15:00:00,847,OKAY,847,857
2019-02-04 16:00:00,830,OKAY,830,857
2019-02-04 17:00:00,825,OKAY,825,851
2019-02-04 18:00:00,820,OKAY,820,864
2019-02-04 19:00:00,827,OKAY,827,861
2019-02-04 20:00:00,819,OKAY,819,857
2019-02-04 21:00:00,821,OKAY,821,862
2019-02-04 22:00:00,825,OKAY,825,861
2019-02-04 23:00:00,837,OKAY,837,863
2019-02-05 00:00:00,840,OKAY,840,861
2019-02-05 01:00:00,872,OKAY,872,896
2019-02-05 02:00:00,938,OKAY,938,967
2019-02-05 03:00:00,927,OKAY,927,961
2019-02-05 04:00:00,917,OKAY,917,941
2019-02-05 05:00:00,869,OKAY,869,897
2019-02-05 06:00:00,786,OKAY,786,818
2019-02-05 07:00:00,728,OKAY,728,741
2019-02-05 08:00:00,678,OKAY,678,686
2019-02-05 09:00:00,651,OKAY,651,660
2019-02-05 10:00:00,648,OKAY,648,649
2019-02-05 11:00:00,644,OKAY,644,653
2019-02-05 12:00:00,676,OKAY,676,669
2019-02-05 13:00:00,731,OKAY,731,732
2019-02-05 14:00:00,822,OKAY,822,853
2019-02-05 15:00:00,844,OKAY,844,869
2019-02-05 16:00:00,859,OKAY,859,868
2019-02-05 17:00:00,864,OKAY,864,868
2019-02-05 18:00:00,867,OKAY,867,876
2019-02-05 19:00:00,872,OKAY,872,866
2019-02-05 20:00:00,857,OKAY,857,859
2019-02-05 21:00:00,846,OKAY,846,849
2019-02-05 22:00:00,852,OKAY,852,852
2019-02-05 23:00:00,833,OKAY,833,857
2019-02-06 00:00:00,867,OKAY,867,854
2019-02-06 01:00:00,894,OKAY,894,885
2019-02-06 02:00:00,951,OKAY,951,960
2019-02-06 03:00:00,946,OKAY,946,955
2019-02-06 04:00:00,928,OKAY,928,936
2019-02-06 05:00:00,887,OKAY,887,895
2019-02-06 06:00:00,811,OKAY,811,815
2019-02-06 07:00:00,726,OKAY,726,752
2019-02-06 08:00:00,696,OKAY,696,697
2019-02-06 09:00:00,673,OKAY,673,678
2019-02-06 10:00:00,657,OKAY,657,660
2019-02-06 11:00:00,663,OKAY,663,669
2019-02-06 12:00:00,679,OKAY,679,681
2019-02-06 13:00:00,746,OKAY,746,752
2019-02-06 14:00:00,831,OKAY,831,865
2019-02-06 15:00:00,864,OKAY,864,884
2019-02-06 16:00:00,863,OKAY,863,877
2019-02-06 17:00:00,864,OKAY,864,865
2019-02-06 18:00:00,839,OKAY,839,868
2019-02-06 19:00:00,838,OKAY,838,860
2019-02-06 20:00:00,836,OKAY,836,852
2019-02-06 21:00:00,831,OKAY,831,853
2019-02-06 22:00:00,826,OKAY,826,844
2019-02-06 23:00:00,822,OKAY,822,836
2019-02-07 00:00:00,827,OKAY,827,843
2019-02-07 01:00:00,874,OKAY,874,888
2019-02-07 02:00:00,954,OKAY,954,974
2019-02-07 03:00:00,980,OKAY,980,982
2019-02-07 04:00:00,965,OKAY,965,968
2019-02-07 05:00:00,920,OKAY,920,921
2019-02-07 06:00:00,853,OKAY,853,842
2019-02-07 07:00:00,794,OKAY,794,784
2019-02-07 08:00:00,759,OKAY,759,732
2019-02-07 09:00:00,745,OKAY,745,720
2019-02-07 10:00:00,740,OKAY,740,719
2019-02-07 11:00:00,745,OKAY,745,730
2019-02-07 12:00:00,704,OKAY,704,757
2019-02-07 13:00:00,843,OKAY,843,829
2019-02-07 14:00:00,944,OKAY,944,928
2019-02-07 15:00:00,940,OKAY,940,937
2019-02-07 16:00:00,912,OKAY,912,924
2019-02-07 17:00:00,899,OKAY,899,900
2019-02-07 18:00:00,901,OKAY,901,892
2019-02-07 19:00:00,884,OKAY,884,870
2019-02-07 20:00:00,863,OKAY,863,853
2019-02-07 21:00:00,848,OKAY,848,835
2019-02-07 22:00:00,830,OKAY,830,832
2019-02-07 23:00:00,834,OKAY,834,832
2019-02-08 00:00:00,843,OKAY,843,856
2019-02-08 01:00:00,892,OKAY,892,895
2019-02-08 02:00:00,993,OKAY,993,992
2019-02-08 03:00:00,1001,OKAY,1001,999
2019-02-08 04:00:00,1008,OKAY,1008,994
2019-02-08 05:00:00,968,OKAY,968,965
2019-02-08 06:00:00,908,OKAY,908,894
2019-02-08 07:00:00,841,OKAY,841,828
2019-02-08 08:00:00,805,OKAY,805,782
2019-02-08 09:00:00,789,OKAY,789,766
2019-02-08 10:00:00,778,OKAY,778,765
2019-02-08 11:00:00,791,OKAY,791,778
2019-02-08 12:00:00,824,OKAY,824,805
2019-02-08 13:00:00,804,OKAY,804,863
2019-02-08 14:00:00,984,OKAY,984,972
2019-02-08 15:00:00,997,OKAY,997,969
2019-02-08 16:00:00,978,OKAY,978,936
2019-02-08 17:00:00,941,OKAY,941,907
2019-02-08 18:00:00,913,OKAY,913,885
2019-02-08 19:00:00,880,OKAY,880,859
2019-02-08 20:00:00,839,OKAY,839,835
2019-02-08 21:00:00,825,OKAY,825,826
2019-02-08 22:00:00,819,OKAY,819,813
2019-02-08 23:00:00,824,OKAY,824,805
2019-02-09 00:00:00,835,OKAY,835,817
2019-02-09 01:00:00,834,OKAY,834,855
2019-02-09 02:00:00,837,OKAY,837,942
2019-02-09 03:00:00,786,OKAY,786,941
2019-02-09 04:00:00,834,OKAY,834,938
2019-02-09 05:00:00,809,OKAY,809,915
2019-02-09 06:00:00,817,OKAY,817,874
2019-02-09 07:00:00,755,OKAY,755,812
2019-02-09 08:00:00,686,OKAY,686,786
2019-02-09 09:00:00,705,OKAY,705,762
2019-02-09 10:00:00,705,OKAY,705,747
2019-02-09 11:00:00,698,OKAY,698,756
2019-02-09 12:00:00,758,OKAY,758,748
2019-02-09 13:00:00,773,OKAY,773,764
2019-02-09 14:00:00,810,OKAY,810,814
2019-02-09 15:00:00,816,OKAY,816,819
2019-02-09 16:00:00,846,OKAY,846,836
2019-02-09 17:00:00,852,OKAY,852,831
2019-02-09 18:00:00,822,OKAY,822,813
2019-02-09 19:00:00,791,OKAY,791,796
2019-02-09 20:00:00,771,OKAY,771,776
2019-02-09 21:00:00,765,OKAY,765,746
2019-02-09 22:00:00,781,OKAY,781,750
2019-02-09 23:00:00,772,OKAY,772,741
2019-02-10 00:00:00,779,OKAY,779,756
2019-02-10 01:00:00,817,OKAY,817,784
2019-02-10 02:00:00,888,OKAY,888,874
2019-02-10 03:00:00,886,OKAY,886,869
2019-02-10 04:00:00,814,OKAY,814,866
2019-02-10 05:00:00,824,OKAY,824,849
2019-02-10 06:00:00,813,OKAY,813,813
2019-02-10 07:00:00,766,OKAY,766,756
2019-02-10 08:00:00,728,OKAY,728,725
2019-02-10 09:00:00,704,OKAY,704,700
2019-02-10 10:00:00,686,OKAY,686,688
2019-02-10 11:00:00,680,OKAY,680,682
2019-02-10 12:00:00,682,OKAY,682,682
2019-02-10 13:00:00,692,OKAY,692,691
2019-02-10 14:00:00,723,OKAY,723,725
2019-02-10 15:00:00,728,OKAY,728,729
2019-02-10 16:00:00,752,OKAY,752,743
2019-02-10 17:00:00,799,OKAY,799,758
2019-02-10 18:00:00,811,OKAY,811,762
2019-02-10 19:00:00,810,OKAY,810,742
2019-02-10 20:00:00,807,OKAY,807,758
2019-02-10 21:00:00,800,OKAY,800,751
2019-02-10 22:00:00,815,OKAY,815,755
2019-02-10 23:00:00,815,OKAY,815,759
2019-02-11 00:00:00,847,OKAY,847,776
2019-02-11 01:00:00,897,OKAY,897,796
2019-02-11 02:00:00,940,OKAY,940,880
2019-02-11 03:00:00,914,OKAY,914,893
2019-02-11 04:00:00,923,OKAY,923,891
2019-02-11 05:00:00,888,OKAY,888,855
2019-02-11 06:00:00,830,OKAY,830,790
2019-02-11 07:00:00,757,OKAY,757,733
2019-02-11 08:00:00,715,OKAY,715,686
2019-02-11 09:00:00,688,OKAY,688,663
2019-02-11 10:00:00,688,OKAY,688,656
2019-02-11 11:00:00,672,OKAY,672,666
2019-02-11 12:00:00,683,OKAY,683,688
2019-02-11 13:00:00,752,OKAY,752,751
2019-02-11 14:00:00,860,OKAY,860,859
2019-02-11 15:00:00,878,OKAY,878,885
2019-02-11 16:00:00,896,OKAY,896,874
2019-02-11 17:00:00,882,OKAY,882,871
2019-02-11 18:00:00,866,OKAY,866,867
2019-02-11 19:00:00,863,OKAY,863,855
2019-02-11 20:00:00,846,OKAY,846,848
2019-02-11 21:00:00,837,OKAY,837,830
2019-02-11 22:00:00,839,OKAY,839,829
2019-02-11 23:00:00,826,OKAY,826,817
2019-02-12 00:00:00,847,OKAY,847,831
2019-02-12 01:00:00,877,OKAY,877,855
2019-02-12 02:00:00,971,OKAY,971,952
2019-02-12 03:00:00,985,OKAY,985,965
2019-02-12 04:00:00,975,OKAY,975,958
2019-02-12 05:00:00,940,OKAY,940,919
2019-02-12 06:00:00,878,OKAY,878,851
2019-02-12 07:00:00,815,OKAY,815,783
2019-02-12 08:00:00,783,OKAY,783,750
2019-02-12 09:00:00,749,OKAY,749,730
2019-02-12 10:00:00,754,OKAY,754,735
2019-02-12 11:00:00,752,OKAY,752,746
2019-02-12 12:00:00,791,OKAY,791,771
2019-02-12 13:00:00,865,OKAY,865,839
2019-02-12 14:00:00,965,OKAY,965,956
2019-02-12 15:00:00,966,OKAY,966,959
2019-02-12 16:00:00,950,OKAY,950,927
2019-02-12 17:00:00,922,OKAY,922,896
2019-02-12 18:00:00,897,OKAY,897,877
2019-02-12 19:00:00,875,OKAY,875,858
2019-02-12 20:00:00,850,OKAY,850,841
2019-02-12 21:00:00,831,OKAY,831,836
2019-02-12 22:00:00,819,OKAY,819,827
2019-02-12 23:00:00,818,OKAY,818,839
2019-02-13 00:00:00,875,OKAY,875,848
2019-02-13 01:00:00,877,OKAY,877,879
2019-02-13 02:00:00,965,OKAY,965,960
2019-02-13 03:00:00,991,OKAY,991,975
2019-02-13 04:00:00,988,OKAY,988,968
2019-02-13 05:00:00,945,OKAY,945,933
2019-02-13 06:00:00,884,OKAY,884,859
2019-02-13 07:00:00,818,OKAY,818,789
2019-02-13 08:00:00,773,OKAY,773,754
2019-02-13 09:00:00,751,OKAY,751,733
2019-02-13 10:00:00,755,OKAY,755,728
2019-02-13 11:00:00,754,OKAY,754,738
2019-02-13 12:00:00,780,OKAY,780,758
2019-02-13 13:00:00,846,OKAY,846,821
2019-02-13 14:00:00,953,OKAY,953,943
2019-02-13 15:00:00,970,OKAY,970,949
2019-02-13 16:00:00,942,OKAY,942,922
2019-02-13 17:00:00,916,OKAY,916,887
2019-02-13 18:00:00,907,OKAY,907,873
2019-02-13 19:00:00,890,OKAY,890,854
2019-02-13 20:00:00,847,OKAY,847,853
2019-02-13 21:00:00,854,OKAY,854,848
2019-02-13 22:00:00,856,OKAY,856,833
2019-02-13 23:00:00,843,OKAY,843,840
2019-02-14 00:00:00,859,OKAY,859,843
2019-02-14 01:00:00,892,OKAY,892,861
2019-02-14 02:00:00,957,OKAY,957,946
2019-02-14 03:00:00,963,OKAY,963,957
2019-02-14 04:00:00,960,OKAY,960,940
2019-02-14 05:00:00,914,OKAY,914,894
2019-02-14 06:00:00,841,OKAY,841,822
2019-02-14 07:00:00,776,OKAY,776,750
2019-02-14 08:00:00,732,OKAY,732,721
2019-02-14 09:00:00,708,OKAY,708,704
2019-02-14 10:00:00,677,OKAY,677,699
2019-02-14 11:00:00,675,OKAY,675,703
2019-02-14 12:00:00,705,OKAY,705,719
2019-02-14 13:00:00,780,OKAY,780,780
2019-02-14 14:00:00,873,OKAY,873,887
2019-02-14 15:00:00,890,OKAY,890,900
2019-02-14 16:00:00,886,OKAY,886,883
2019-02-14 17:00:00,890,OKAY,890,869
2019-02-14 18:00:00,868,OKAY,868,873
2019-02-14 19:00:00,863,OKAY,863,850
2019-02-14 20:00:00,835,OKAY,835,849
2019-02-14 21:00:00,842,OKAY,842,845
2019-02-14 22:00:00,847,OKAY,847,843
2019-02-14 23:00:00,854,OKAY,854,850
2019-02-15 00:00:00,845,OKAY,845,853
2019-02-15 01:00:00,871,OKAY,871,869
2019-02-15 02:00:00,930,OKAY,930,930
2019-02-15 03:00:00,926,OKAY,926,931
2019-02-15 04:00:00,910,OKAY,910,912
2019-02-15 05:00:00,871,OKAY,871,884
2019-02-15 06:00:00,795,OKAY,795,817
2019-02-15 07:00:00,742,OKAY,742,741
2019-02-15 08:00:00,686,OKAY,686,701
2019-02-15 09:00:00,673,OKAY,673,679
2019-02-15 10:00:00,659,OKAY,659,676
2019-02-15 11:00:00,651,OKAY,651,668
2019-02-15 12:00:00,668,OKAY,668,682
2019-02-15 13:00:00,726,OKAY,726,738
2019-02-15 14:00:00,796,OKAY,796,823
2019-02-15 15:00:00,800,OKAY,800,834
2019-02-15 16:00:00,819,OKAY,819,838
2019-02-15 17:00:00,832,OKAY,832,853
2019-02-15 18:00:00,845,OKAY,845,848
2019-02-15 19:00:00,835,OKAY,835,834
2019-02-15 20:00:00,835,OKAY,835,828
2019-02-15 21:00:00,831,OKAY,831,817
2019-02-15 22:00:00,830,OKAY,830,811
2019-02-15 23:00:00,841,OKAY,841,812
2019-02-16 00:00:00,834,OKAY,834,816
2019-02-16 01:00:00,848,OKAY,848,832
2019-02-16 02:00:00,901,OKAY,901,891
2019-02-16 03:00:00,899,OKAY,899,888
2019-02-16 04:00:00,873,OKAY,873,866
2019-02-16 05:00:00,838,OKAY,838,831
2019-02-16 06:00:00,785,OKAY,785,790
2019-02-16 07:00:00,718,OKAY,718,738
2019-02-16 08:00:00,680,OKAY,680,694
2019-02-16 09:00:00,657,OKAY,657,667
2019-02-16 10:00:00,646,OKAY,646,655
2019-02-16 11:00:00,642,OKAY,642,659
2019-02-16 12:00:00,645,OKAY,645,656
2019-02-16 13:00:00,670,OKAY,670,671
2019-02-16 14:00:00,701,OKAY,701,700
2019-02-16 15:00:00,700,OKAY,700,703
2019-02-16 16:00:00,738,OKAY,738,732
2019-02-16 17:00:00,729,OKAY,729,727
2019-02-16 18:00:00,745,OKAY,745,743
2019-02-16 19:00:00,750,OKAY,750,731
2019-02-16 20:00:00,751,OKAY,751,722
2019-02-16 21:00:00,744,OKAY,744,715
2019-02-16 22:00:00,743,OKAY,743,714
2019-02-16 23:00:00,735,OKAY,735,716
2019-02-17 00:00:00,683,OKAY,683,732
2019-02-17 01:00:00,692,OKAY,692,764
2019-02-17 02:00:00,793,OKAY,793,832
2019-02-17 03:00:00,803,OKAY,803,839
2019-02-17 04:00:00,796,OKAY,796,831
2019-02-17 05:00:00,788,OKAY,788,814
2019-02-17 06:00:00,746,OKAY,746,792
2019-02-17 07:00:00,672,OKAY,672,725
2019-02-17 08:00:00,702,OKAY,702,703
2019-02-17 09:00:00,679,OKAY,679,686
2019-02-17 10:00:00,662,OKAY,662,659
2019-02-17 11:00:00,671,OKAY,671,662
2019-02-17 12:00:00,669,OKAY,669,656
2019-02-17 13:00:00,693,OKAY,693,677
2019-02-17 14:00:00,723,OKAY,723,714
2019-02-17 15:00:00,719,OKAY,719,709
2019-02-17 16:00:00,724,OKAY,724,712
2019-02-17 17:00:00,734,OKAY,734,739
2019-02-17 18:00:00,729,OKAY,729,727
2019-02-17 19:00:00,731,OKAY,731,716
2019-02-17 20:00:00,722,OKAY,722,696
2019-02-17 21:00:00,725,OKAY,725,695
2019-02-17 22:00:00,719,OKAY,719,693
2019-02-17 23:00:00,728,OKAY,728,715
2019-02-18 00:00:00,746,OKAY,746,713
2019-02-18 01:00:00,794,OKAY,794,735
2019-02-18 02:00:00,887,OKAY,887,859
2019-02-18 03:00:00,901,OKAY,901,873
2019-02-18 04:00:00,904,OKAY,904,869
2019-02-18 05:00:00,869,OKAY,869,837
2019-02-18 06:00:00,752,OKAY,752,786
2019-02-18 07:00:00,742,OKAY,742,738
2019-02-18 08:00:00,740,OKAY,740,713
2019-02-18 09:00:00,719,OKAY,719,688
2019-02-18 10:00:00,711,OKAY,711,679
2019-02-18 11:00:00,712,OKAY,712,676
2019-02-18 12:00:00,735,OKAY,735,700
2019-02-18 13:00:00,787,OKAY,787,750
2019-02-18 14:00:00,868,OKAY,868,830
2019-02-18 15:00:00,875,OKAY,875,848
2019-02-18 16:00:00,873,OKAY,873,839
2019-02-18 17:00:00,862,OKAY,862,857
2019-02-18 18:00:00,850,OKAY,850,856
2019-02-18 19:00:00,836,OKAY,836,847
2019-02-18 20:00:00,818,OKAY,818,829
2019-02-18 21:00:00,808,OKAY,808,820
2019-02-18 22:00:00,806,OKAY,806,824
2019-02-18 23:00:00,814,OKAY,814,826
2019-02-19 00:00:00,824,OKAY,824,845
2019-02-19 01:00:00,869,OKAY,869,855
2019-02-19 02:00:00,839,OKAY,839,962
2019-02-19 03:00:00,854,OKAY,854,978
2019-02-19 04:00:00,872,OKAY,872,966
2019-02-19 05:00:00,854,OKAY,854,930
2019-02-19 06:00:00,783,OKAY,783,845
2019-02-19 07:00:00,739,OKAY,739,797
2019-02-19 08:00:00,734,OKAY,734,748
2019-02-19 09:00:00,719,OKAY,719,734
2019-02-19 10:00:00,714,OKAY,714,731
2019-02-19 11:00:00,720,OKAY,720,738
2019-02-19 12:00:00,753,OKAY,753,769
2019-02-19 13:00:00,828,OKAY,828,828
2019-02-19 14:00:00,924,OKAY,924,934
2019-02-19 15:00:00,938,OKAY,938,943
2019-02-19 16:00:00,921,OKAY,921,931
2019-02-19 17:00:00,905,OKAY,905,910
2019-02-19 18:00:00,909,OKAY,909,896
2019-02-19 19:00:00,917,OKAY,917,874
2019-02-19 20:00:00,898,OKAY,898,856
2019-02-19 21:00:00,890,OKAY,890,844
2019-02-19 22:00:00,900,OKAY,900,837
2019-02-19 23:00:00,901,OKAY,901,840
2019-02-20 00:00:00,910,OKAY,910,847
2019-02-20 01:00:00,952,OKAY,952,878
2019-02-20 02:00:00,1046,OKAY,1046,978
2019-02-20 03:00:00,1053,OKAY,1053,993
2019-02-20 04:00:00,1038,OKAY,1038,984
2019-02-20 05:00:00,987,OKAY,987,954
2019-02-20 06:00:00,914,OKAY,914,886
2019-02-20 07:00:00,844,OKAY,844,823
2019-02-20 08:00:00,803,OKAY,803,797
2019-02-20 09:00:00,782,OKAY,782,784
2019-02-20 10:00:00,774,OKAY,774,778
2019-02-20 11:00:00,783,OKAY,783,785
2019-02-20 12:00:00,816,OKAY,816,814
2019-02-20 13:00:00,883,OKAY,883,877
2019-02-20 14:00:00,978,OKAY,978,992
2019-02-20 15:00:00,987,OKAY,987,997
2019-02-20 16:00:00,953,OKAY,953,957
2019-02-20 17:00:00,924,OKAY,924,924
2019-02-20 18:00:00,903,OKAY,903,908
2019-02-20 19:00:00,875,OKAY,875,884
2019-02-20 20:00:00,862,OKAY,862,867
2019-02-20 21:00:00,842,OKAY,842,855
2019-02-20 22:00:00,841,OKAY,841,850
2019-02-20 23:00:00,836,OKAY,836,844
2019-02-21 00:00:00,851,OKAY,851,862
2019-02-21 01:00:00,885,OKAY,885,896
2019-02-21 02:00:00,983,OKAY,983,992
2019-02-21 03:00:00,1004,OKAY,1004,1005
2019-02-21 04:00:00,996,OKAY,996,995
2019-02-21 05:00:00,957,OKAY,957,962
2019-02-21 06:00:00,885,OKAY,885,894
2019-02-21 07:00:00,813,OKAY,813,830
2019-02-21 08:00:00,769,OKAY,769,786
2019-02-21 09:00:00,750,OKAY,750,773
2019-02-21 10:00:00,741,OKAY,741,766
2019-02-21 11:00:00,748,OKAY,748,770
2019-02-21 12:00:00,776,OKAY,776,795
2019-02-21 13:00:00,842,OKAY,842,856
2019-02-21 14:00:00,940,OKAY,940,968
2019-02-21 15:00:00,946,OKAY,946,967
2019-02-21 16:00:00,908,OKAY,908,935
2019-02-21 17:00:00,888,OKAY,888,905
2019-02-21 18:00:00,869,OKAY,869,890
2019-02-21 19:00:00,850,OKAY,850,874
2019-02-21 20:00:00,833,OKAY,833,855
2019-02-21 21:00:00,827,OKAY,827,850
2019-02-21 22:00:00,821,OKAY,821,847
2019-02-21 23:00:00,819,OKAY,819,837
2019-02-22 00:00:00,822,OKAY,822,853
2019-02-22 01:00:00,823,OKAY,823,864
2019-02-22 02:00:00,928,OKAY,928,960
2019-02-22 03:00:00,871,OKAY,871,979
2019-02-22 04:00:00,862,OKAY,862,975
2019-02-22 05:00:00,836,OKAY,836,932
2019-02-22 06:00:00,782,OKAY,782,867
2019-02-22 07:00:00,717,OKAY,717,801
2019-02-22 08:00:00,723,OKAY,723,759
2019-02-22 09:00:00,702,OKAY,702,745
2019-02-22 10:00:00,696,OKAY,696,737
2019-02-22 11:00:00,700,OKAY,700,741
2019-02-22 12:00:00,729,OKAY,729,764
2019-02-22 13:00:00,787,OKAY,787,812
2019-02-22 14:00:00,867,OKAY,867,915
2019-02-22 15:00:00,873,OKAY,873,918
2019-02-22 16:00:00,859,OKAY,859,911
2019-02-22 17:00:00,841,OKAY,841,896
2019-02-22 18:00:00,833,OKAY,833,879
2019-02-22 19:00:00,831,OKAY,831,865
2019-02-22 20:00:00,817,OKAY,817,859
2019-02-22 21:00:00,813,OKAY,813,851
2019-02-22 22:00:00,810,OKAY,810,856
2019-02-22 23:00:00,812,OKAY,812,846
2019-02-23 00:00:00,831,OKAY,831,852
2019-02-23 01:00:00,869,OKAY,869,875
2019-02-23 02:00:00,941,OKAY,941,960
2019-02-23 03:00:00,942,OKAY,942,958
2019-02-23 04:00:00,929,OKAY,929,942
2019-02-23 05:00:00,898,OKAY,898,913
2019-02-23 06:00:00,866,OKAY,866,869
2019-02-23 07:00:00,815,OKAY,815,824
2019-02-23 08:00:00,782,OKAY,782,786
2019-02-23 09:00:00,765,OKAY,765,740
2019-02-23 10:00:00,754,OKAY,754,742
2019-02-23 11:00:00,751,OKAY,751,751
2019-02-23 12:00:00,763,OKAY,763,755
2019-02-23 13:00:00,789,OKAY,789,790
2019-02-23 14:00:00,817,OKAY,817,815
2019-02-23 15:00:00,819,OKAY,819,828
2019-02-23 16:00:00,835,OKAY,835,827
2019-02-23 17:00:00,836,OKAY,836,827
2019-02-23 18:00:00,824,OKAY,824,807
2019-02-23 19:00:00,797,OKAY,797,780
2019-02-23 20:00:00,774,OKAY,774,766
2019-02-23 21:00:00,757,OKAY,757,742
2019-02-23 22:00:00,734,OKAY,734,749
2019-02-23 23:00:00,732,OKAY,732,734
2019-02-24 00:00:00,742,OKAY,742,754
2019-02-24 01:00:00,780,OKAY,780,802
2019-02-24 02:00:00,867,OKAY,867,895
2019-02-24 03:00:00,886,OKAY,886,900
2019-02-24 04:00:00,883,OKAY,883,901
2019-02-24 05:00:00,870,OKAY,870,879
2019-02-24 06:00:00,828,OKAY,828,861
2019-02-24 07:00:00,788,OKAY,788,806
2019-02-24 08:00:00,754,OKAY,754,765
2019-02-24 09:00:00,732,OKAY,732,737
2019-02-24 10:00:00,724,OKAY,724,722
2019-02-24 11:00:00,727,OKAY,727,729
2019-02-24 12:00:00,732,OKAY,732,735
2019-02-24 13:00:00,757,OKAY,757,757
2019-02-24 14:00:00,779,OKAY,779,801
2019-02-24 15:00:00,776,OKAY,776,793
2019-02-24 16:00:00,779,OKAY,779,777
2019-02-24 17:00:00,771,OKAY,771,770
2019-02-24 18:00:00,755,OKAY,755,755
2019-02-24 19:00:00,742,OKAY,742,753
2019-02-24 20:00:00,723,OKAY,723,743
2019-02-24 21:00:00,707,OKAY,707,737
2019-02-24 22:00:00,702,OKAY,702,730
2019-02-24 23:00:00,706,OKAY,706,743
2019-02-25 00:00:00,724,OKAY,724,757
2019-02-25 01:00:00,768,OKAY,768,770
2019-02-25 02:00:00,853,OKAY,853,889
2019-02-25 03:00:00,876,OKAY,876,928
2019-02-25 04:00:00,874,OKAY,874,919
2019-02-25 05:00:00,846,OKAY,846,886
2019-02-25 06:00:00,792,OKAY,792,831
2019-02-25 07:00:00,733,OKAY,733,748
2019-02-25 08:00:00,696,OKAY,696,721
2019-02-25 09:00:00,677,OKAY,677,698
2019-02-25 10:00:00,675,OKAY,675,698
2019-02-25 11:00:00,730,OKAY,730,708
2019-02-25 12:00:00,715,OKAY,715,734
2019-02-25 13:00:00,784,OKAY,784,789
2019-02-25 14:00:00,875,OKAY,875,898
2019-02-25 15:00:00,886,OKAY,886,905
2019-02-25 16:00:00,861,OKAY,861,887
2019-02-25 17:00:00,838,OKAY,838,867
2019-02-25 18:00:00,827,OKAY,827,864
2019-02-25 19:00:00,817,OKAY,817,851
2019-02-25 20:00:00,803,OKAY,803,849
2019-02-25 21:00:00,798,OKAY,798,827
2019-02-25 22:00:00,798,OKAY,798,836
2019-02-25 23:00:00,802,OKAY,802,833
2019-02-26 00:00:00,812,OKAY,812,842
2019-02-26 01:00:00,825,OKAY,825,852
2019-02-26 02:00:00,904,OKAY,904,943
2019-02-26 03:00:00,924,OKAY,924,953
2019-02-26 04:00:00,910,OKAY,910,936
2019-02-26 05:00:00,867,OKAY,867,897
2019-02-26 06:00:00,797,OKAY,797,822
2019-02-26 07:00:00,642,OKAY,642,764
2019-02-26 08:00:00,703,OKAY,703,713
2019-02-26 09:00:00,669,OKAY,669,690
2019-02-26 10:00:00,660,OKAY,660,688
2019-02-26 11:00:00,667,OKAY,667,694
2019-02-26 12:00:00,698,OKAY,698,727
2019-02-26 13:00:00,763,OKAY,763,780
2019-02-26 14:00:00,849,OKAY,849,880
2019-02-26 15:00:00,861,OKAY,861,892
2019-02-26 16:00:00,835,OKAY,835,876
2019-02-26 17:00:00,821,OKAY,821,866
2019-02-26 18:00:00,816,OKAY,816,859
2019-02-26 19:00:00,808,OKAY,808,857
2019-02-26 20:00:00,799,OKAY,799,838
2019-02-26 21:00:00,801,OKAY,801,845
2019-02-26 22:00:00,805,OKAY,805,844
2019-02-26 23:00:00,812,OKAY,812,855
2019-02-27 00:00:00,804,OKAY,804,862
2019-02-27 01:00:00,831,OKAY,831,870
2019-02-27 02:00:00,899,OKAY,899,943
2019-02-27 03:00:00,910,OKAY,910,954
2019-02-27 04:00:00,891,OKAY,891,933
2019-02-27 05:00:00,848,OKAY,848,892
2019-02-27 06:00:00,769,OKAY,769,826
2019-02-27 07:00:00,706,OKAY,706,754
2019-02-27 08:00:00,667,OKAY,667,711
2019-02-27 09:00:00,645,OKAY,645,687
2019-02-27 10:00:00,636,OKAY,636,683
2019-02-27 11:00:00,637,OKAY,637,687
2019-02-27 12:00:00,670,OKAY,670,709
2019-02-27 13:00:00,724,OKAY,724,765
2019-02-27 14:00:00,809,OKAY,809,860
2019-02-27 15:00:00,825,OKAY,825,875
2019-02-27 16:00:00,828,OKAY,828,870
2019-02-27 17:00:00,837,OKAY,837,865
2019-02-27 18:00:00,817,OKAY,817,863
2019-02-27 19:00:00,826,OKAY,826,857
2019-02-27 20:00:00,820,OKAY,820,854
2019-02-27 21:00:00,827,OKAY,827,867
2019-02-27 22:00:00,830,OKAY,830,867
2019-02-27 23:00:00,899,DELTA,816,873
2019-02-28 00:00:00,817,OKAY,817,877
2019-02-28 01:00:00,830,OKAY,830,882
2019-02-28 02:00:00,896,OKAY,896,949
2019-02-28 03:00:00,910,OKAY,910,952
2019-02-28 04:00:00,894,OKAY,894,938
2019-02-28 05:00:00,852,OKAY,852,886
2019-02-28 06:00:00,754,OKAY,754,818
2019-02-28 07:00:00,710,OKAY,710,752
2019-02-28 08:00:00,670,OKAY,670,692
2019-02-28 09:00:00,652,OKAY,652,678
2019-02-28 10:00:00,645,OKAY,645,672
2019-02-28 11:00:00,648,OKAY,648,674
2019-02-28 12:00:00,671,OKAY,671,693
