date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-08-29 19:00:00,1369,OKAY,1369,1369
2019-08-29 20:00:00,1404,OKAY,1404,1404
2019-08-29 21:00:00,1442,OKAY,1442,1442
2019-08-29 22:00:00,1487,OKAY,1487,1487
2019-08-29 23:00:00,1493,OKAY,1493,1493
2019-08-30 00:00:00,1475,OKAY,1475,1475
2019-08-30 01:00:00,1428,OKAY,1428,1428
2019-08-30 02:00:00,1413,OKAY,1413,1413
2019-08-30 03:00:00,1359,OKAY,1359,1359
2019-08-30 04:00:00,1275,OKAY,1275,1275
2019-08-30 05:00:00,1188,OKAY,1188,1188
2019-08-30 06:00:00,1128,OKAY,1128,1128
2019-08-30 07:00:00,1080,OKAY,1080,1080
2019-08-30 08:00:00,1035,OKAY,1035,1035
2019-08-30 09:00:00,1008,OKAY,1008,1008
2019-08-30 10:00:00,990,OKAY,990,990
2019-08-30 11:00:00,998,OKAY,998,998
2019-08-30 12:00:00,1008,OKAY,1008,1008
2019-08-30 13:00:00,1009,OKAY,1009,1009
2019-08-30 14:00:00,1004,OKAY,1004,1004
2019-08-30 15:00:00,1012,OKAY,1012,1012
2019-08-30 16:00:00,1019,OKAY,1019,1019
2019-08-30 17:00:00,1028,OKAY,1028,1028
2019-08-30 18:00:00,1027,OKAY,1027,1027
2019-08-30 19:00:00,994,OKAY,994,994
2019-08-30 20:00:00,1026,OKAY,1026,1026
2019-08-30 21:00:00,1062,OKAY,1062,1062
2019-08-30 22:00:00,1083,OKAY,1083,1083
2019-08-30 23:00:00,1107,OKAY,1107,1107
2019-08-31 00:00:00,1114,OKAY,1114,1114
2019-08-31 01:00:00,1094,OKAY,1094,1094
2019-08-31 02:00:00,1089,OKAY,1089,1089
2019-08-31 03:00:00,1069,OKAY,1069,1069
2019-08-31 04:00:00,1035,OKAY,1035,1035
2019-08-31 05:00:00,984,OKAY,984,984
2019-08-31 06:00:00,939,OKAY,939,939
2019-08-31 07:00:00,913,OKAY,913,913
2019-08-31 08:00:00,891,OKAY,891,891
2019-08-31 09:00:00,872,OKAY,872,872
2019-08-31 10:00:00,862,OKAY,862,862
2019-08-31 11:00:00,860,OKAY,860,860
2019-08-31 12:00:00,867,OKAY,867,867
2019-08-31 13:00:00,881,OKAY,881,881
2019-08-31 14:00:00,909,OKAY,909,909
2019-08-31 15:00:00,952,OKAY,952,952
2019-08-31 16:00:00,991,OKAY,991,991
2019-08-31 17:00:00,1039,OKAY,1039,1039
2019-08-31 18:00:00,1100,OKAY,1100,1100
2019-08-31 19:00:00,1151,OKAY,1151,1151
2019-08-31 20:00:00,1198,OKAY,1198,1198
2019-08-31 21:00:00,1232,OKAY,1232,1232
2019-08-31 22:00:00,1249,OKAY,1249,1249
2019-08-31 23:00:00,1248,OKAY,1248,1248
2019-09-01 00:00:00,1243,OKAY,1243,1243
2019-09-01 01:00:00,1206,OKAY,1206,1206
2019-09-01 02:00:00,1188,OKAY,1188,1188
2019-09-01 03:00:00,1150,OKAY,1150,1150
2019-09-01 04:00:00,1093,OKAY,1093,1093
2019-09-01 05:00:00,1015,OKAY,1015,1015
2019-09-01 06:00:00,955,OKAY,955,955
2019-09-01 07:00:00,923,OKAY,923,923
2019-09-01 08:00:00,908,OKAY,908,908
2019-09-01 09:00:00,891,OKAY,891,891
2019-09-01 10:00:00,879,OKAY,879,879
2019-09-01 11:00:00,858,OKAY,858,858
2019-09-01 12:00:00,853,OKAY,853,853
2019-09-01 13:00:00,869,OKAY,869,869
2019-09-01 14:00:00,932,OKAY,932,932
2019-09-01 15:00:00,999,OKAY,999,999
2019-09-01 16:00:00,1050,OKAY,1050,1050
2019-09-01 17:00:00,1119,OKAY,1119,1119
2019-09-01 18:00:00,1197,OKAY,1197,1197
2019-09-01 19:00:00,1270,OKAY,1270,1270
2019-09-01 20:00:00,1322,OKAY,1322,1322
2019-09-01 21:00:00,1360,OKAY,1360,1360
2019-09-01 22:00:00,1382,OKAY,1382,1382
2019-09-01 23:00:00,1387,OKAY,1387,1387
2019-09-02 00:00:00,1358,OKAY,1358,1358
2019-09-02 01:00:00,1301,OKAY,1301,1301
2019-09-02 02:00:00,1268,OKAY,1268,1268
2019-09-02 03:00:00,1205,OKAY,1205,1205
2019-09-02 04:00:00,1134,OKAY,1134,1134
2019-09-02 05:00:00,1065,OKAY,1065,1065
2019-09-02 06:00:00,1007,OKAY,1007,1007
2019-09-02 07:00:00,972,OKAY,972,972
2019-09-02 08:00:00,929,OKAY,929,929
2019-09-02 09:00:00,905,OKAY,905,905
2019-09-02 10:00:00,892,OKAY,892,892
2019-09-02 11:00:00,882,OKAY,882,882
2019-09-02 12:00:00,881,OKAY,881,881
2019-09-02 13:00:00,881,OKAY,881,881
2019-09-02 14:00:00,959,OKAY,959,959
2019-09-02 15:00:00,1043,OKAY,1043,1043
2019-09-02 16:00:00,1149,OKAY,1149,1149
2019-09-02 17:00:00,1244,OKAY,1244,1244
2019-09-02 18:00:00,1286,OKAY,1286,1286
2019-09-02 19:00:00,1342,OKAY,1342,1342
2019-09-02 20:00:00,1391,OKAY,1391,1391
2019-09-02 21:00:00,1420,OKAY,1420,1420
2019-09-02 22:00:00,1448,OKAY,1448,1448
2019-09-02 23:00:00,1455,OKAY,1455,1455
2019-09-03 00:00:00,1425,OKAY,1425,1425
2019-09-03 01:00:00,1364,OKAY,1364,1364
2019-09-03 02:00:00,1324,OKAY,1324,1324
2019-09-03 03:00:00,1264,OKAY,1264,1264
2019-09-03 04:00:00,1165,OKAY,1165,1165
2019-09-03 05:00:00,1078,OKAY,1078,1078
2019-09-03 06:00:00,1007,OKAY,1007,1007
2019-09-03 07:00:00,965,OKAY,965,965
2019-09-03 08:00:00,933,OKAY,933,933
2019-09-03 09:00:00,908,OKAY,908,908
2019-09-03 10:00:00,905,OKAY,905,905
2019-09-03 11:00:00,906,OKAY,906,906
2019-09-03 12:00:00,934,OKAY,934,934
2019-09-03 13:00:00,956,OKAY,956,956
2019-09-03 14:00:00,991,OKAY,991,991
2019-09-03 15:00:00,1044,OKAY,1044,1044
2019-09-03 16:00:00,1127,OKAY,1127,1127
2019-09-03 17:00:00,1170,OKAY,1170,1170
2019-09-03 18:00:00,1252,OKAY,1252,1252
2019-09-03 19:00:00,1320,OKAY,1320,1320
2019-09-03 20:00:00,1370,OKAY,1370,1370
2019-09-03 21:00:00,1415,OKAY,1415,1415
2019-09-03 22:00:00,1446,OKAY,1446,1446
2019-09-03 23:00:00,1447,OKAY,1447,1447
2019-09-04 00:00:00,1423,OKAY,1423,1423
2019-09-04 01:00:00,1363,OKAY,1363,1363
2019-09-04 02:00:00,1334,OKAY,1334,1334
2019-09-04 03:00:00,1284,OKAY,1284,1284
2019-09-04 04:00:00,1199,OKAY,1199,1199
2019-09-04 05:00:00,1091,OKAY,1091,1091
2019-09-04 06:00:00,1020,OKAY,1020,1020
2019-09-04 07:00:00,977,OKAY,977,977
2019-09-04 08:00:00,933,OKAY,933,933
2019-09-04 09:00:00,906,OKAY,906,906
2019-09-04 10:00:00,896,OKAY,896,896
2019-09-04 11:00:00,902,OKAY,902,902
2019-09-04 12:00:00,940,OKAY,940,940
2019-09-04 13:00:00,943,OKAY,943,943
2019-09-04 14:00:00,968,OKAY,968,968
2019-09-04 15:00:00,1033,OKAY,1033,1033
2019-09-04 16:00:00,1097,OKAY,1097,1097
2019-09-04 17:00:00,1187,OKAY,1187,1187
2019-09-04 18:00:00,1272,OKAY,1272,1272
2019-09-04 19:00:00,1347,OKAY,1347,1347
2019-09-04 20:00:00,1382,OKAY,1382,1382
2019-09-04 21:00:00,1420,OKAY,1420,1420
2019-09-04 22:00:00,1447,OKAY,1447,1447
2019-09-04 23:00:00,1447,OKAY,1447,1447
2019-09-05 00:00:00,1416,OKAY,1416,1416
2019-09-05 01:00:00,1356,OKAY,1356,1356
2019-09-05 02:00:00,1326,OKAY,1326,1326
2019-09-05 03:00:00,1261,OKAY,1261,1261
2019-09-05 04:00:00,1172,OKAY,1172,1172
2019-09-05 05:00:00,1081,OKAY,1081,1081
2019-09-05 06:00:00,1019,OKAY,1019,1019
2019-09-05 07:00:00,974,OKAY,974,974
2019-09-05 08:00:00,945,OKAY,945,945
2019-09-05 09:00:00,920,OKAY,920,920
2019-09-05 10:00:00,900,OKAY,900,900
2019-09-05 11:00:00,915,OKAY,915,915
2019-09-05 12:00:00,962,OKAY,962,962
2019-09-05 13:00:00,964,OKAY,964,964
2019-09-05 14:00:00,990,OKAY,990,990
2019-09-05 15:00:00,1066,OKAY,1066,1066
2019-09-05 16:00:00,1148,OKAY,1148,1148
2019-09-05 17:00:00,1236,OKAY,1236,1236
2019-09-05 18:00:00,1316,OKAY,1316,1316
2019-09-05 19:00:00,1375,OKAY,1375,1375
2019-09-05 20:00:00,1420,OKAY,1420,1420
2019-09-05 21:00:00,1459,OKAY,1459,1459
2019-09-05 22:00:00,1485,OKAY,1485,1485
2019-09-05 23:00:00,1486,OKAY,1486,1486
2019-09-06 00:00:00,1470,OKAY,1470,1470
2019-09-06 01:00:00,1400,OKAY,1400,1400
2019-09-06 02:00:00,1363,OKAY,1363,1363
2019-09-06 03:00:00,1297,OKAY,1297,1297
2019-09-06 04:00:00,1215,OKAY,1215,1215
2019-09-06 05:00:00,1128,OKAY,1128,1128
2019-09-06 06:00:00,1061,OKAY,1061,1061
2019-09-06 07:00:00,1022,OKAY,1022,1022
2019-09-06 08:00:00,982,OKAY,982,982
2019-09-06 09:00:00,958,OKAY,958,958
2019-09-06 10:00:00,947,OKAY,947,947
2019-09-06 11:00:00,957,OKAY,957,957
2019-09-06 12:00:00,991,OKAY,991,991
2019-09-06 13:00:00,1001,OKAY,1001,1001
2019-09-06 14:00:00,1015,OKAY,1015,1015
2019-09-06 15:00:00,1076,OKAY,1076,1076
2019-09-06 16:00:00,1144,OKAY,1144,1144
2019-09-06 17:00:00,1236,OKAY,1236,1236
2019-09-06 18:00:00,1340,OKAY,1340,1340
2019-09-06 19:00:00,1405,OKAY,1405,1405
2019-09-06 20:00:00,1472,OKAY,1472,1472
2019-09-06 21:00:00,1510,OKAY,1510,1510
2019-09-06 22:00:00,1539,OKAY,1539,1539
2019-09-06 23:00:00,1530,OKAY,1530,1530
2019-09-07 00:00:00,1484,OKAY,1484,1484
2019-09-07 01:00:00,1401,OKAY,1401,1401
2019-09-07 02:00:00,1346,OKAY,1346,1346
2019-09-07 03:00:00,1287,OKAY,1287,1287
2019-09-07 04:00:00,1217,OKAY,1217,1217
2019-09-07 05:00:00,1149,OKAY,1149,1149
2019-09-07 06:00:00,1094,OKAY,1094,1094
2019-09-07 07:00:00,1041,OKAY,1041,1041
2019-09-07 08:00:00,1001,OKAY,1001,1001
2019-09-07 09:00:00,972,OKAY,972,972
2019-09-07 10:00:00,957,OKAY,957,957
2019-09-07 11:00:00,948,OKAY,948,948
2019-09-07 12:00:00,953,OKAY,953,953
2019-09-07 13:00:00,950,OKAY,950,950
2019-09-07 14:00:00,1009,OKAY,1009,1009
2019-09-07 15:00:00,1082,OKAY,1082,1082
2019-09-07 16:00:00,1175,OKAY,1175,1175
2019-09-07 17:00:00,1272,OKAY,1272,1272
2019-09-07 18:00:00,1369,OKAY,1369,1369
2019-09-07 19:00:00,1442,OKAY,1442,1442
2019-09-07 20:00:00,1483,OKAY,1483,1483
2019-09-07 21:00:00,1515,OKAY,1515,1515
2019-09-07 22:00:00,1524,OKAY,1524,1524
2019-09-07 23:00:00,1515,OKAY,1515,1515
2019-09-08 00:00:00,1473,OKAY,1473,1473
2019-09-08 01:00:00,1417,OKAY,1417,1417
2019-09-08 02:00:00,1367,OKAY,1367,1367
2019-09-08 03:00:00,1313,OKAY,1313,1313
2019-09-08 04:00:00,1246,OKAY,1246,1246
2019-09-08 05:00:00,1172,OKAY,1172,1172
2019-09-08 06:00:00,1109,OKAY,1109,1109
2019-09-08 07:00:00,1058,OKAY,1058,1058
2019-09-08 08:00:00,1025,OKAY,1025,1025
2019-09-08 09:00:00,1004,OKAY,1004,1004
2019-09-08 10:00:00,982,OKAY,982,982
2019-09-08 11:00:00,971,OKAY,971,971
2019-09-08 12:00:00,972,OKAY,972,972
2019-09-08 13:00:00,975,OKAY,975,975
2019-09-08 14:00:00,1045,OKAY,1045,1045
2019-09-08 15:00:00,1107,OKAY,1107,1107
2019-09-08 16:00:00,1186,OKAY,1186,1186
2019-09-08 17:00:00,1261,OKAY,1261,1261
2019-09-08 18:00:00,1343,OKAY,1343,1343
2019-09-08 19:00:00,1405,OKAY,1405,1405
2019-09-08 20:00:00,1457,OKAY,1457,1457
2019-09-08 21:00:00,1485,OKAY,1485,1485
2019-09-08 22:00:00,1498,OKAY,1498,1498
2019-09-08 23:00:00,1492,OKAY,1492,1492
2019-09-09 00:00:00,1466,OKAY,1466,1466
2019-09-09 01:00:00,1401,OKAY,1401,1401
2019-09-09 02:00:00,1377,OKAY,1377,1377
2019-09-09 03:00:00,1315,OKAY,1315,1315
2019-09-09 04:00:00,1236,OKAY,1236,1236
2019-09-09 05:00:00,1155,OKAY,1155,1155
2019-09-09 06:00:00,1092,OKAY,1092,1092
2019-09-09 07:00:00,1047,OKAY,1047,1047
2019-09-09 08:00:00,1017,OKAY,1017,1017
2019-09-09 09:00:00,999,OKAY,999,999
2019-09-09 10:00:00,988,OKAY,988,988
2019-09-09 11:00:00,999,OKAY,999,999
2019-09-09 12:00:00,1041,OKAY,1041,1041
2019-09-09 13:00:00,1038,OKAY,1038,1038
2019-09-09 14:00:00,1063,OKAY,1063,1063
2019-09-09 15:00:00,1102,OKAY,1102,1102
2019-09-09 16:00:00,1166,OKAY,1166,1166
2019-09-09 17:00:00,1245,OKAY,1245,1245
2019-09-09 18:00:00,1313,OKAY,1313,1313
2019-09-09 19:00:00,1381,OKAY,1381,1381
2019-09-09 20:00:00,1429,OKAY,1429,1429
2019-09-09 21:00:00,1455,OKAY,1455,1455
2019-09-09 22:00:00,1464,OKAY,1464,1464
2019-09-09 23:00:00,1463,OKAY,1463,1463
2019-09-10 00:00:00,1442,OKAY,1442,1442
2019-09-10 01:00:00,1381,OKAY,1381,1381
2019-09-10 02:00:00,1357,OKAY,1357,1357
2019-09-10 03:00:00,1307,OKAY,1307,1307
2019-09-10 04:00:00,1225,OKAY,1225,1225
2019-09-10 05:00:00,1142,OKAY,1142,1142
2019-09-10 06:00:00,1098,OKAY,1098,1098
2019-09-10 07:00:00,1063,OKAY,1063,1063
2019-09-10 08:00:00,1024,OKAY,1024,1024
2019-09-10 09:00:00,1013,OKAY,1013,1013
2019-09-10 10:00:00,1004,OKAY,1004,1004
2019-09-10 11:00:00,1017,OKAY,1017,1017
2019-09-10 12:00:00,1055,OKAY,1055,1055
2019-09-10 13:00:00,1041,OKAY,1041,1041
2019-09-10 14:00:00,1056,OKAY,1056,1056
2019-09-10 15:00:00,1108,OKAY,1108,1108
2019-09-10 16:00:00,1168,OKAY,1168,1168
2019-09-10 17:00:00,1229,OKAY,1229,1229
2019-09-10 18:00:00,1293,OKAY,1293,1293
2019-09-10 19:00:00,1358,OKAY,1358,1358
2019-09-10 20:00:00,1402,OKAY,1402,1402
2019-09-10 21:00:00,1424,OKAY,1424,1424
2019-09-10 22:00:00,1437,OKAY,1437,1437
2019-09-10 23:00:00,1427,OKAY,1427,1427
2019-09-11 00:00:00,1411,OKAY,1411,1411
2019-09-11 01:00:00,1358,OKAY,1358,1358
2019-09-11 02:00:00,1347,OKAY,1347,1347
2019-09-11 03:00:00,1294,OKAY,1294,1294
2019-09-11 04:00:00,1226,OKAY,1226,1226
2019-09-11 05:00:00,1154,OKAY,1154,1154
2019-09-11 06:00:00,1088,OKAY,1088,1088
2019-09-11 07:00:00,1047,OKAY,1047,1047
2019-09-11 08:00:00,1017,OKAY,1017,1017
2019-09-11 09:00:00,987,OKAY,987,987
2019-09-11 10:00:00,974,OKAY,974,974
2019-09-11 11:00:00,984,OKAY,984,984
2019-09-11 12:00:00,1023,OKAY,1023,1023
2019-09-11 13:00:00,1027,OKAY,1027,1027
2019-09-11 14:00:00,1044,OKAY,1044,1044
2019-09-11 15:00:00,1095,OKAY,1095,1095
2019-09-11 16:00:00,1163,OKAY,1163,1163
2019-09-11 17:00:00,1231,OKAY,1231,1231
2019-09-11 18:00:00,1277,OKAY,1277,1277
2019-09-11 19:00:00,1329,OKAY,1329,1329
2019-09-11 20:00:00,1371,OKAY,1371,1371
2019-09-11 21:00:00,1403,OKAY,1403,1403
2019-09-11 22:00:00,1434,OKAY,1434,1434
2019-09-11 23:00:00,1439,OKAY,1439,1439
2019-09-12 00:00:00,1408,OKAY,1408,1408
2019-09-12 01:00:00,1359,OKAY,1359,1359
2019-09-12 02:00:00,1353,OKAY,1353,1353
2019-09-12 03:00:00,1303,OKAY,1303,1303
2019-09-12 04:00:00,1227,OKAY,1227,1227
2019-09-12 05:00:00,1150,OKAY,1150,1150
2019-09-12 06:00:00,1091,OKAY,1091,1091
2019-09-12 07:00:00,1046,OKAY,1046,1046
2019-09-12 08:00:00,1011,OKAY,1011,1011
2019-09-12 09:00:00,990,OKAY,990,990
2019-09-12 10:00:00,992,OKAY,992,992
2019-09-12 11:00:00,1002,OKAY,1002,1002
2019-09-12 12:00:00,1033,OKAY,1033,1033
2019-09-12 13:00:00,1035,OKAY,1035,1035
2019-09-12 14:00:00,1056,OKAY,1056,1056
2019-09-12 15:00:00,1099,OKAY,1099,1099
2019-09-12 16:00:00,1166,OKAY,1166,1166
2019-09-12 17:00:00,1235,OKAY,1235,1235
2019-09-12 18:00:00,1279,OKAY,1279,1279
2019-09-12 19:00:00,1333,OKAY,1333,1333
2019-09-12 20:00:00,1366,OKAY,1366,1366
2019-09-12 21:00:00,1394,OKAY,1394,1394
2019-09-12 22:00:00,1418,OKAY,1418,1418
2019-09-12 23:00:00,1408,OKAY,1408,1408
2019-09-13 00:00:00,1358,OKAY,1358,1358
2019-09-13 01:00:00,1317,OKAY,1317,1317
2019-09-13 02:00:00,1291,OKAY,1291,1291
2019-09-13 03:00:00,1242,OKAY,1242,1242
2019-09-13 04:00:00,1168,OKAY,1168,1168
2019-09-13 05:00:00,1080,OKAY,1080,1080
2019-09-13 06:00:00,1025,OKAY,1025,1025
2019-09-13 07:00:00,981,OKAY,981,981
2019-09-13 08:00:00,951,OKAY,951,951
2019-09-13 09:00:00,936,OKAY,936,936
2019-09-13 10:00:00,924,OKAY,924,924
2019-09-13 11:00:00,937,OKAY,937,937
2019-09-13 12:00:00,974,OKAY,974,974
2019-09-13 13:00:00,986,OKAY,986,986
2019-09-13 14:00:00,986,OKAY,986,986
2019-09-13 15:00:00,1017,OKAY,1017,1017
2019-09-13 16:00:00,1047,OKAY,1047,1047
2019-09-13 17:00:00,1087,OKAY,1087,1087
2019-09-13 18:00:00,1113,OKAY,1113,1113
2019-09-13 19:00:00,1173,OKAY,1173,1173
2019-09-13 20:00:00,1226,OKAY,1226,1226
2019-09-13 21:00:00,1260,OKAY,1260,1260
2019-09-13 22:00:00,1284,OKAY,1284,1284
2019-09-13 23:00:00,1271,OKAY,1271,1271
2019-09-14 00:00:00,1242,OKAY,1242,1242
2019-09-14 01:00:00,1207,OKAY,1207,1207
2019-09-14 02:00:00,1196,OKAY,1196,1196
2019-09-14 03:00:00,1149,OKAY,1149,1149
2019-09-14 04:00:00,1102,OKAY,1102,1102
2019-09-14 05:00:00,1043,OKAY,1043,1043
2019-09-14 06:00:00,992,OKAY,992,992
2019-09-14 07:00:00,954,OKAY,954,954
2019-09-14 08:00:00,925,OKAY,925,925
2019-09-14 09:00:00,907,OKAY,907,907
2019-09-14 10:00:00,898,OKAY,898,898
2019-09-14 11:00:00,896,OKAY,896,896
2019-09-14 12:00:00,916,OKAY,916,916
2019-09-14 13:00:00,917,OKAY,917,917
2019-09-14 14:00:00,958,OKAY,958,958
2019-09-14 15:00:00,1027,OKAY,1027,1027
2019-09-14 16:00:00,1124,OKAY,1124,1124
2019-09-14 17:00:00,1210,OKAY,1210,1210
2019-09-14 18:00:00,1288,OKAY,1288,1288
2019-09-14 19:00:00,1352,OKAY,1352,1352
2019-09-14 20:00:00,1392,OKAY,1392,1392
2019-09-14 21:00:00,1422,OKAY,1422,1422
2019-09-14 22:00:00,1432,OKAY,1432,1432
2019-09-14 23:00:00,1428,OKAY,1428,1428
2019-09-15 00:00:00,1395,OKAY,1395,1395
2019-09-15 01:00:00,1314,OKAY,1314,1314
2019-09-15 02:00:00,1276,OKAY,1276,1276
2019-09-15 03:00:00,1224,OKAY,1224,1224
2019-09-15 04:00:00,1160,OKAY,1160,1160
2019-09-15 05:00:00,1095,OKAY,1095,1095
2019-09-15 06:00:00,1033,OKAY,1033,1033
2019-09-15 07:00:00,997,OKAY,997,997
2019-09-15 08:00:00,965,OKAY,965,965
2019-09-15 09:00:00,937,OKAY,937,937
2019-09-15 10:00:00,915,OKAY,915,915
2019-09-15 11:00:00,908,OKAY,908,908
2019-09-15 12:00:00,916,OKAY,916,916
2019-09-15 13:00:00,914,OKAY,914,914
2019-09-15 14:00:00,966,OKAY,966,966
2019-09-15 15:00:00,1038,OKAY,1038,1038
2019-09-15 16:00:00,1116,OKAY,1116,1116
2019-09-15 17:00:00,1198,OKAY,1198,1198
2019-09-15 18:00:00,1284,OKAY,1284,1284
2019-09-15 19:00:00,1352,OKAY,1352,1352
2019-09-15 20:00:00,1397,OKAY,1397,1397
2019-09-15 21:00:00,1432,OKAY,1432,1432
2019-09-15 22:00:00,1453,OKAY,1453,1453
2019-09-15 23:00:00,1448,OKAY,1448,1448
2019-09-16 00:00:00,1413,OKAY,1413,1413
2019-09-16 01:00:00,1354,OKAY,1354,1354
2019-09-16 02:00:00,1319,OKAY,1319,1319
2019-09-16 03:00:00,1252,OKAY,1252,1252
2019-09-16 04:00:00,1175,OKAY,1175,1175
2019-09-16 05:00:00,1096,OKAY,1096,1096
2019-09-16 06:00:00,1035,OKAY,1035,1035
2019-09-16 07:00:00,994,OKAY,994,994
2019-09-16 08:00:00,962,OKAY,962,962
2019-09-16 09:00:00,938,OKAY,938,938
2019-09-16 10:00:00,927,OKAY,927,927
2019-09-16 11:00:00,942,OKAY,942,942
2019-09-16 12:00:00,976,OKAY,976,976
2019-09-16 13:00:00,979,OKAY,979,979
2019-09-16 14:00:00,990,OKAY,990,990
2019-09-16 15:00:00,1043,OKAY,1043,1043
2019-09-16 16:00:00,1111,OKAY,1111,1111
2019-09-16 17:00:00,1196,OKAY,1196,1196
2019-09-16 18:00:00,1270,OKAY,1270,1270
2019-09-16 19:00:00,1334,OKAY,1334,1334
2019-09-16 20:00:00,1376,OKAY,1376,1376
2019-09-16 21:00:00,1397,OKAY,1397,1397
2019-09-16 22:00:00,1441,OKAY,1441,1441
2019-09-16 23:00:00,1437,OKAY,1437,1437
2019-09-17 00:00:00,1401,OKAY,1401,1401
2019-09-17 01:00:00,1353,OKAY,1353,1353
2019-09-17 02:00:00,1328,OKAY,1328,1328
2019-09-17 03:00:00,1269,OKAY,1269,1269
2019-09-17 04:00:00,1187,OKAY,1187,1187
2019-09-17 05:00:00,1096,OKAY,1096,1096
2019-09-17 06:00:00,1032,OKAY,1032,1032
2019-09-17 07:00:00,989,OKAY,989,989
2019-09-17 08:00:00,953,OKAY,953,953
2019-09-17 09:00:00,928,OKAY,928,928
2019-09-17 10:00:00,913,OKAY,913,913
2019-09-17 11:00:00,927,OKAY,927,927
2019-09-17 12:00:00,972,OKAY,972,972
2019-09-17 13:00:00,967,OKAY,967,967
2019-09-17 14:00:00,966,OKAY,966,966
2019-09-17 15:00:00,1016,OKAY,1016,1016
2019-09-17 16:00:00,1094,OKAY,1094,1094
2019-09-17 17:00:00,1186,OKAY,1186,1186
2019-09-17 18:00:00,1241,OKAY,1241,1241
2019-09-17 19:00:00,1298,OKAY,1298,1298
2019-09-17 20:00:00,1340,OKAY,1340,1340
2019-09-17 21:00:00,1365,OKAY,1365,1365
2019-09-17 22:00:00,1387,OKAY,1387,1387
2019-09-17 23:00:00,1383,OKAY,1383,1383
2019-09-18 00:00:00,1354,OKAY,1354,1354
2019-09-18 01:00:00,1299,OKAY,1299,1299
2019-09-18 02:00:00,1285,OKAY,1285,1285
2019-09-18 03:00:00,1230,OKAY,1230,1230
2019-09-18 04:00:00,1149,OKAY,1149,1149
2019-09-18 05:00:00,1073,OKAY,1073,1073
2019-09-18 06:00:00,1016,OKAY,1016,1016
2019-09-18 07:00:00,975,OKAY,975,975
2019-09-18 08:00:00,945,OKAY,945,945
2019-09-18 09:00:00,924,OKAY,924,924
2019-09-18 10:00:00,918,OKAY,918,918
2019-09-18 11:00:00,924,OKAY,924,924
2019-09-18 12:00:00,962,OKAY,962,962
2019-09-18 13:00:00,963,OKAY,963,963
2019-09-18 14:00:00,968,OKAY,968,968
2019-09-18 15:00:00,1023,OKAY,1023,1023
2019-09-18 16:00:00,1108,OKAY,1108,1108
2019-09-18 17:00:00,1174,OKAY,1174,1174
2019-09-18 18:00:00,1229,OKAY,1229,1229
2019-09-18 19:00:00,1288,OKAY,1288,1288
2019-09-18 20:00:00,1330,OKAY,1330,1330
2019-09-18 21:00:00,1371,OKAY,1371,1371
2019-09-18 22:00:00,1400,OKAY,1400,1400
2019-09-18 23:00:00,1390,OKAY,1390,1390
2019-09-19 00:00:00,1363,OKAY,1363,1363
2019-09-19 01:00:00,1306,OKAY,1306,1306
2019-09-19 02:00:00,1281,OKAY,1281,1281
2019-09-19 03:00:00,1223,OKAY,1223,1223
2019-09-19 04:00:00,1145,OKAY,1145,1145
2019-09-19 05:00:00,1066,OKAY,1066,1066
2019-09-19 06:00:00,1002,OKAY,1002,1002
2019-09-19 07:00:00,964,OKAY,964,964
2019-09-19 08:00:00,928,OKAY,928,928
2019-09-19 09:00:00,910,OKAY,910,910
2019-09-19 10:00:00,897,OKAY,897,897
2019-09-19 11:00:00,899,OKAY,899,899
2019-09-19 12:00:00,938,OKAY,938,938
2019-09-19 13:00:00,947,OKAY,947,947
2019-09-19 14:00:00,945,OKAY,945,945
2019-09-19 15:00:00,980,OKAY,980,980
2019-09-19 16:00:00,1033,OKAY,1033,1033
2019-09-19 17:00:00,1088,OKAY,1088,1088
2019-09-19 18:00:00,1144,OKAY,1144,1144
2019-09-19 19:00:00,1204,OKAY,1204,1204
2019-09-19 20:00:00,1242,OKAY,1242,1242
2019-09-19 21:00:00,1267,OKAY,1267,1267
2019-09-19 22:00:00,1277,OKAY,1277,1277
2019-09-19 23:00:00,1275,OKAY,1275,1275
2019-09-20 00:00:00,1248,OKAY,1248,1248
2019-09-20 01:00:00,1213,OKAY,1213,1213
2019-09-20 02:00:00,1205,OKAY,1205,1205
2019-09-20 03:00:00,1153,OKAY,1153,1153
2019-09-20 04:00:00,1083,OKAY,1083,1083
2019-09-20 05:00:00,1013,OKAY,1013,1013
2019-09-20 06:00:00,956,OKAY,956,956
2019-09-20 07:00:00,920,OKAY,920,920
2019-09-20 08:00:00,900,OKAY,900,900
2019-09-20 09:00:00,888,OKAY,888,888
2019-09-20 10:00:00,883,OKAY,883,883
2019-09-20 11:00:00,897,OKAY,897,897
2019-09-20 12:00:00,932,OKAY,932,932
2019-09-20 13:00:00,945,OKAY,945,945
2019-09-20 14:00:00,949,OKAY,949,949
2019-09-20 15:00:00,968,OKAY,968,968
2019-09-20 16:00:00,994,OKAY,994,994
2019-09-20 17:00:00,1022,OKAY,1022,1022
2019-09-20 18:00:00,1039,OKAY,1039,1039
2019-09-20 19:00:00,1051,OKAY,1051,1051
2019-09-20 20:00:00,1067,OKAY,1067,1067
2019-09-20 21:00:00,1080,OKAY,1080,1080
2019-09-20 22:00:00,1094,OKAY,1094,1094
2019-09-20 23:00:00,1084,OKAY,1084,1084
