date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-06-14 10:00:00,2250,OKAY,2250,2250
2020-06-14 11:00:00,2238,OKAY,2238,2238
2020-06-14 12:00:00,2307,OKAY,2307,2307
2020-06-14 13:00:00,2427,OKAY,2427,2427
2020-06-14 14:00:00,2551,OKAY,2551,2551
2020-06-14 15:00:00,2685,OKAY,2685,2685
2020-06-14 16:00:00,2805,OKAY,2805,2805
2020-06-14 17:00:00,2913,OKAY,2913,2913
2020-06-14 18:00:00,3020,OKAY,3020,3020
2020-06-14 19:00:00,3130,OKAY,3130,3130
2020-06-14 20:00:00,3275,OKAY,3275,3275
2020-06-14 21:00:00,3405,OKAY,3405,3405
2020-06-14 22:00:00,3546,OKAY,3546,3546
2020-06-14 23:00:00,3553,OKAY,3553,3553
2020-06-15 00:00:00,3456,OKAY,3456,3456
2020-06-15 01:00:00,3399,OKAY,3399,3399
2020-06-15 02:00:00,3358,OKAY,3358,3358
2020-06-15 03:00:00,3132,OKAY,3132,3132
2020-06-15 04:00:00,2862,OKAY,2862,2862
2020-06-15 05:00:00,2635,OKAY,2635,2635
2020-06-15 06:00:00,2478,OKAY,2478,2478
2020-06-15 07:00:00,2384,OKAY,2384,2384
2020-06-15 08:00:00,2338,OKAY,2338,2338
2020-06-15 09:00:00,2348,OKAY,2348,2348
2020-06-15 10:00:00,2416,OKAY,2416,2416
2020-06-15 11:00:00,2538,OKAY,2538,2538
2020-06-15 12:00:00,2733,OKAY,2733,2733
2020-06-15 13:00:00,2907,OKAY,2907,2907
2020-06-15 14:00:00,3028,OKAY,3028,3028
2020-06-15 15:00:00,3089,OKAY,3089,3089
2020-06-15 16:00:00,3194,OKAY,3194,3194
2020-06-15 17:00:00,3297,OKAY,3297,3297
2020-06-15 18:00:00,3366,OKAY,3366,3366
2020-06-15 19:00:00,3477,OKAY,3477,3477
2020-06-15 20:00:00,3596,OKAY,3596,3596
2020-06-15 21:00:00,3743,OKAY,3743,3743
2020-06-15 22:00:00,3853,OKAY,3853,3853
2020-06-15 23:00:00,3814,OKAY,3814,3814
2020-06-16 00:00:00,3674,OKAY,3674,3674
2020-06-16 01:00:00,3569,OKAY,3569,3569
2020-06-16 02:00:00,3501,OKAY,3501,3501
2020-06-16 03:00:00,3239,OKAY,3239,3239
2020-06-16 04:00:00,2939,OKAY,2939,2939
2020-06-16 05:00:00,2695,OKAY,2695,2695
2020-06-16 06:00:00,2531,OKAY,2531,2531
2020-06-16 07:00:00,2425,OKAY,2425,2425
2020-06-16 08:00:00,2368,OKAY,2368,2368
2020-06-16 09:00:00,2371,OKAY,2371,2371
2020-06-16 10:00:00,2445,OKAY,2445,2445
2020-06-16 11:00:00,2573,OKAY,2573,2573
2020-06-16 12:00:00,2759,OKAY,2759,2759
2020-06-16 13:00:00,2936,OKAY,2936,2936
2020-06-16 14:00:00,3022,OKAY,3022,3022
2020-06-16 15:00:00,3127,OKAY,3127,3127
2020-06-16 16:00:00,3232,OKAY,3232,3232
2020-06-16 17:00:00,3350,OKAY,3350,3350
2020-06-16 18:00:00,3450,OKAY,3450,3450
2020-06-16 19:00:00,3509,OKAY,3509,3509
2020-06-16 20:00:00,3544,OKAY,3544,3544
2020-06-16 21:00:00,3663,OKAY,3663,3663
2020-06-16 22:00:00,3752,OKAY,3752,3752
2020-06-16 23:00:00,3691,OKAY,3691,3691
2020-06-17 00:00:00,3537,OKAY,3537,3537
2020-06-17 01:00:00,3449,OKAY,3449,3449
2020-06-17 02:00:00,3411,OKAY,3411,3411
2020-06-17 03:00:00,3183,OKAY,3183,3183
2020-06-17 04:00:00,2918,OKAY,2918,2918
2020-06-17 05:00:00,2698,OKAY,2698,2698
2020-06-17 06:00:00,2542,OKAY,2542,2542
2020-06-17 07:00:00,2442,OKAY,2442,2442
2020-06-17 08:00:00,2390,OKAY,2390,2390
2020-06-17 09:00:00,2399,OKAY,2399,2399
2020-06-17 10:00:00,2480,OKAY,2480,2480
2020-06-17 11:00:00,2625,OKAY,2625,2625
2020-06-17 12:00:00,2815,OKAY,2815,2815
2020-06-17 13:00:00,2989,OKAY,2989,2989
2020-06-17 14:00:00,3091,OKAY,3091,3091
2020-06-17 15:00:00,3197,OKAY,3197,3197
2020-06-17 16:00:00,3288,OKAY,3288,3288
2020-06-17 17:00:00,3364,OKAY,3364,3364
2020-06-17 18:00:00,3464,OKAY,3464,3464
2020-06-17 19:00:00,3505,OKAY,3505,3505
2020-06-17 20:00:00,3524,OKAY,3524,3524
2020-06-17 21:00:00,3554,OKAY,3554,3554
2020-06-17 22:00:00,3596,OKAY,3596,3596
2020-06-17 23:00:00,3583,OKAY,3583,3583
2020-06-18 00:00:00,3530,OKAY,3530,3530
2020-06-18 01:00:00,3508,OKAY,3508,3508
2020-06-18 02:00:00,3429,OKAY,3429,3429
2020-06-18 03:00:00,3237,OKAY,3237,3237
2020-06-18 04:00:00,3004,OKAY,3004,3004
2020-06-18 05:00:00,2804,OKAY,2804,2804
2020-06-18 06:00:00,2667,OKAY,2667,2667
2020-06-18 07:00:00,2582,OKAY,2582,2582
2020-06-18 08:00:00,2543,OKAY,2543,2543
2020-06-18 09:00:00,2560,OKAY,2560,2560
2020-06-18 10:00:00,2669,OKAY,2669,2669
2020-06-18 11:00:00,2824,OKAY,2824,2824
2020-06-18 12:00:00,3040,OKAY,3040,3040
2020-06-18 13:00:00,3216,OKAY,3216,3216
2020-06-18 14:00:00,3336,OKAY,3336,3336
2020-06-18 15:00:00,3427,OKAY,3427,3427
2020-06-18 16:00:00,3521,OKAY,3521,3521
2020-06-18 17:00:00,3619,OKAY,3619,3619
2020-06-18 18:00:00,3746,OKAY,3746,3746
2020-06-18 19:00:00,3878,OKAY,3878,3878
2020-06-18 20:00:00,4010,OKAY,4010,4010
2020-06-18 21:00:00,4181,OKAY,4181,4181
2020-06-18 22:00:00,4298,OKAY,4298,4298
2020-06-18 23:00:00,4268,OKAY,4268,4268
2020-06-19 00:00:00,4079,OKAY,4079,4079
2020-06-19 01:00:00,3940,OKAY,3940,3940
2020-06-19 02:00:00,3846,OKAY,3846,3846
2020-06-19 03:00:00,3570,OKAY,3570,3570
2020-06-19 04:00:00,3281,OKAY,3281,3281
2020-06-19 05:00:00,3022,OKAY,3022,3022
2020-06-19 06:00:00,2834,OKAY,2834,2834
2020-06-19 07:00:00,2693,OKAY,2693,2693
2020-06-19 08:00:00,2610,OKAY,2610,2610
2020-06-19 09:00:00,2603,OKAY,2603,2603
2020-06-19 10:00:00,2667,OKAY,2667,2667
2020-06-19 11:00:00,2812,OKAY,2812,2812
2020-06-19 12:00:00,3060,OKAY,3060,3060
2020-06-19 13:00:00,3284,OKAY,3284,3284
2020-06-19 14:00:00,3498,OKAY,3498,3498
2020-06-19 15:00:00,3736,OKAY,3736,3736
2020-06-19 16:00:00,3955,OKAY,3955,3955
2020-06-19 17:00:00,4165,OKAY,4165,4165
2020-06-19 18:00:00,4282,OKAY,4282,4282
2020-06-19 19:00:00,4412,OKAY,4412,4412
2020-06-19 20:00:00,4453,OKAY,4453,4453
2020-06-19 21:00:00,4321,OKAY,4321,4321
2020-06-19 22:00:00,4237,OKAY,4237,4237
2020-06-19 23:00:00,4108,OKAY,4108,4108
2020-06-20 00:00:00,3993,OKAY,3993,3993
2020-06-20 01:00:00,3886,OKAY,3886,3886
2020-06-20 02:00:00,3817,OKAY,3817,3817
2020-06-20 03:00:00,3590,OKAY,3590,3590
2020-06-20 04:00:00,3321,OKAY,3321,3321
2020-06-20 05:00:00,3068,OKAY,3068,3068
2020-06-20 06:00:00,2857,OKAY,2857,2857
2020-06-20 07:00:00,2719,OKAY,2719,2719
2020-06-20 08:00:00,2632,OKAY,2632,2632
2020-06-20 09:00:00,2583,OKAY,2583,2583
2020-06-20 10:00:00,2569,OKAY,2569,2569
2020-06-20 11:00:00,2594,OKAY,2594,2594
2020-06-20 12:00:00,2788,OKAY,2788,2788
2020-06-20 13:00:00,3076,OKAY,3076,3076
2020-06-20 14:00:00,3355,OKAY,3355,3355
2020-06-20 15:00:00,3593,OKAY,3593,3593
2020-06-20 16:00:00,3761,OKAY,3761,3761
2020-06-20 17:00:00,3735,OKAY,3735,3735
2020-06-20 18:00:00,3662,OKAY,3662,3662
2020-06-20 19:00:00,3661,OKAY,3661,3661
2020-06-20 20:00:00,3641,OKAY,3641,3641
2020-06-20 21:00:00,3650,OKAY,3650,3650
2020-06-20 22:00:00,3762,OKAY,3762,3762
2020-06-20 23:00:00,3810,OKAY,3810,3810
2020-06-21 00:00:00,3750,OKAY,3750,3750
2020-06-21 01:00:00,3653,OKAY,3653,3653
2020-06-21 02:00:00,3618,OKAY,3618,3618
2020-06-21 03:00:00,3425,OKAY,3425,3425
2020-06-21 04:00:00,3182,OKAY,3182,3182
2020-06-21 05:00:00,2944,OKAY,2944,2944
2020-06-21 06:00:00,2768,OKAY,2768,2768
2020-06-21 07:00:00,2651,OKAY,2651,2651
2020-06-21 08:00:00,2575,OKAY,2575,2575
2020-06-21 09:00:00,2536,OKAY,2536,2536
2020-06-21 10:00:00,2527,OKAY,2527,2527
2020-06-21 11:00:00,2537,OKAY,2537,2537
2020-06-21 12:00:00,2683,OKAY,2683,2683
2020-06-21 13:00:00,2935,OKAY,2935,2935
2020-06-21 14:00:00,3227,OKAY,3227,3227
2020-06-21 15:00:00,3510,OKAY,3510,3510
2020-06-21 16:00:00,3787,OKAY,3787,3787
2020-06-21 17:00:00,3982,OKAY,3982,3982
2020-06-21 18:00:00,4112,OKAY,4112,4112
2020-06-21 19:00:00,4200,OKAY,4200,4200
2020-06-21 20:00:00,4281,OKAY,4281,4281
2020-06-21 21:00:00,4389,OKAY,4389,4389
2020-06-21 22:00:00,4494,OKAY,4494,4494
2020-06-21 23:00:00,4528,OKAY,4528,4528
2020-06-22 00:00:00,4430,OKAY,4430,4430
2020-06-22 01:00:00,4245,OKAY,4245,4245
2020-06-22 02:00:00,4139,OKAY,4139,4139
2020-06-22 03:00:00,3849,OKAY,3849,3849
2020-06-22 04:00:00,3503,OKAY,3503,3503
2020-06-22 05:00:00,3211,OKAY,3211,3211
2020-06-22 06:00:00,2982,OKAY,2982,2982
2020-06-22 07:00:00,2843,OKAY,2843,2843
2020-06-22 08:00:00,2765,OKAY,2765,2765
2020-06-22 09:00:00,2762,OKAY,2762,2762
2020-06-22 10:00:00,2827,OKAY,2827,2827
2020-06-22 11:00:00,2995,OKAY,2995,2995
2020-06-22 12:00:00,3313,OKAY,3313,3313
2020-06-22 13:00:00,3650,OKAY,3650,3650
2020-06-22 14:00:00,3983,OKAY,3983,3983
2020-06-22 15:00:00,4317,OKAY,4317,4317
2020-06-22 16:00:00,4642,OKAY,4642,4642
2020-06-22 17:00:00,4931,OKAY,4931,4931
2020-06-22 18:00:00,5129,OKAY,5129,5129
2020-06-22 19:00:00,5288,OKAY,5288,5288
