date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-07-08 15:00:00,1299,OKAY,1299,1138
2020-07-08 16:00:00,1381,OKAY,1381,1197
2020-07-08 17:00:00,1476,OKAY,1476,1261
2020-07-08 18:00:00,1573,OKAY,1573,1357
2020-07-08 19:00:00,1672,OKAY,1672,1443
2020-07-08 20:00:00,1661,OKAY,1661,1501
2020-07-08 21:00:00,1744,OKAY,1744,1574
2020-07-08 22:00:00,1783,OKAY,1783,1636
2020-07-08 23:00:00,1787,OKAY,1787,1670
2020-07-09 00:00:00,1806,OKAY,1806,1686
2020-07-09 01:00:00,1805,OKAY,1805,1690
2020-07-09 02:00:00,1776,OKAY,1776,1529
2020-07-09 03:00:00,1700,OKAY,1700,1472
2020-07-09 04:00:00,1621,OKAY,1621,1418
2020-07-09 05:00:00,1514,OKAY,1514,1363
2020-07-09 06:00:00,1456,OKAY,1456,1395
2020-07-09 07:00:00,1440,OKAY,1440,1306
2020-07-09 08:00:00,1374,OKAY,1374,1243
2020-07-09 09:00:00,1316,OKAY,1316,1192
2020-07-09 10:00:00,1262,OKAY,1262,1166
2020-07-09 11:00:00,1228,OKAY,1228,1146
2020-07-09 12:00:00,1214,OKAY,1214,1139
2020-07-09 13:00:00,1211,OKAY,1211,1143
2020-07-09 14:00:00,1233,OKAY,1233,1163
2020-07-09 15:00:00,1269,OKAY,1269,1204
2020-07-09 16:00:00,1354,OKAY,1354,1267
2020-07-09 17:00:00,1448,OKAY,1448,1330
2020-07-09 18:00:00,1544,OKAY,1544,1381
2020-07-09 19:00:00,1638,OKAY,1638,1436
2020-07-09 20:00:00,1637,OKAY,1637,1504
2020-07-09 21:00:00,1706,OKAY,1706,1559
2020-07-09 22:00:00,1762,OKAY,1762,1589
2020-07-09 23:00:00,1754,OKAY,1754,1645
2020-07-10 00:00:00,1776,OKAY,1776,1672
2020-07-10 01:00:00,1786,OKAY,1786,1643
2020-07-10 02:00:00,1755,OKAY,1755,1499
2020-07-10 03:00:00,1678,OKAY,1678,1451
2020-07-10 04:00:00,1612,OKAY,1612,1394
2020-07-10 05:00:00,1523,OKAY,1523,1339
2020-07-10 06:00:00,1480,OKAY,1480,1382
2020-07-10 07:00:00,1467,OKAY,1467,1316
2020-07-10 08:00:00,1403,OKAY,1403,1267
2020-07-10 09:00:00,1337,OKAY,1337,1210
2020-07-10 10:00:00,1294,OKAY,1294,1177
2020-07-10 11:00:00,1269,OKAY,1269,1146
2020-07-10 12:00:00,1253,OKAY,1253,1146
2020-07-10 13:00:00,1265,OKAY,1265,1148
2020-07-10 14:00:00,1266,OKAY,1266,1152
2020-07-10 15:00:00,1308,OKAY,1308,1196
2020-07-10 16:00:00,1390,OKAY,1390,1272
2020-07-10 17:00:00,1487,OKAY,1487,1371
2020-07-10 18:00:00,1593,OKAY,1593,1462
2020-07-10 19:00:00,1680,OKAY,1680,1555
2020-07-10 20:00:00,1632,OKAY,1632,1618
2020-07-10 21:00:00,1707,OKAY,1707,1679
2020-07-10 22:00:00,1767,OKAY,1767,1749
2020-07-10 23:00:00,1793,OKAY,1793,1782
2020-07-11 00:00:00,1820,OKAY,1820,1817
2020-07-11 01:00:00,1811,OKAY,1811,1837
2020-07-11 02:00:00,1778,OKAY,1778,1679
2020-07-11 03:00:00,1730,OKAY,1730,1600
2020-07-11 04:00:00,1670,OKAY,1670,1528
2020-07-11 05:00:00,1585,OKAY,1585,1436
2020-07-11 06:00:00,1522,OKAY,1522,1466
2020-07-11 07:00:00,1518,OKAY,1518,1397
2020-07-11 08:00:00,1444,OKAY,1444,1318
2020-07-11 09:00:00,1392,OKAY,1392,1259
2020-07-11 10:00:00,1338,OKAY,1338,1222
2020-07-11 11:00:00,1317,OKAY,1317,1196
2020-07-11 12:00:00,1306,OKAY,1306,1177
2020-07-11 13:00:00,1277,OKAY,1277,1171
2020-07-11 14:00:00,1283,OKAY,1283,1175
2020-07-11 15:00:00,1332,OKAY,1332,1224
2020-07-11 16:00:00,1426,OKAY,1426,1319
2020-07-11 17:00:00,1523,OKAY,1523,1422
2020-07-11 18:00:00,1628,OKAY,1628,1525
2020-07-11 19:00:00,1739,OKAY,1739,1628
2020-07-11 20:00:00,1685,OKAY,1685,1707
2020-07-11 21:00:00,1752,OKAY,1752,1763
2020-07-11 22:00:00,1805,OKAY,1805,1814
2020-07-11 23:00:00,1838,OKAY,1838,1850
2020-07-12 00:00:00,1856,OKAY,1856,1856
2020-07-12 01:00:00,1846,OKAY,1846,1854
2020-07-12 02:00:00,1820,OKAY,1820,1680
2020-07-12 03:00:00,1744,OKAY,1744,1599
2020-07-12 04:00:00,1654,OKAY,1654,1517
2020-07-12 05:00:00,1568,OKAY,1568,1440
2020-07-12 06:00:00,1526,OKAY,1526,1485
2020-07-12 07:00:00,1518,OKAY,1518,1394
2020-07-12 08:00:00,1459,OKAY,1459,1320
2020-07-12 09:00:00,1379,OKAY,1379,1255
2020-07-12 10:00:00,1329,OKAY,1329,1218
2020-07-12 11:00:00,1286,OKAY,1286,1174
2020-07-12 12:00:00,1263,OKAY,1263,1154
2020-07-12 13:00:00,1229,OKAY,1229,1139
2020-07-12 14:00:00,1221,OKAY,1221,1125
2020-07-12 15:00:00,1268,OKAY,1268,1180
2020-07-12 16:00:00,1376,OKAY,1376,1255
2020-07-12 17:00:00,1484,OKAY,1484,1354
2020-07-12 18:00:00,1611,OKAY,1611,1484
2020-07-12 19:00:00,1716,OKAY,1716,1571
2020-07-12 20:00:00,1709,OKAY,1709,1671
2020-07-12 21:00:00,1804,OKAY,1804,1736
2020-07-12 22:00:00,1875,OKAY,1875,1786
2020-07-12 23:00:00,1841,OKAY,1841,1829
2020-07-13 00:00:00,1857,OKAY,1857,1845
2020-07-13 01:00:00,1850,OKAY,1850,1862
2020-07-13 02:00:00,1818,OKAY,1818,1699
2020-07-13 03:00:00,1748,OKAY,1748,1614
2020-07-13 04:00:00,1662,OKAY,1662,1536
2020-07-13 05:00:00,1573,OKAY,1573,1429
2020-07-13 06:00:00,1527,OKAY,1527,1447
2020-07-13 07:00:00,1517,OKAY,1517,1371
2020-07-13 08:00:00,1444,OKAY,1444,1302
2020-07-13 09:00:00,1384,OKAY,1384,1235
2020-07-13 10:00:00,1349,OKAY,1349,1183
2020-07-13 11:00:00,1312,OKAY,1312,1169
2020-07-13 12:00:00,1295,OKAY,1295,1156
2020-07-13 13:00:00,1287,OKAY,1287,1164
2020-07-13 14:00:00,1156,OKAY,1156,1174
2020-07-13 15:00:00,1211,OKAY,1211,1224
2020-07-13 16:00:00,1316,OKAY,1316,1331
2020-07-13 17:00:00,1412,OKAY,1412,1427
2020-07-13 18:00:00,1502,OKAY,1502,1522
2020-07-13 19:00:00,1581,OKAY,1581,1628
2020-07-13 20:00:00,1645,OKAY,1645,1708
2020-07-13 21:00:00,1703,OKAY,1703,1766
2020-07-13 22:00:00,1753,OKAY,1753,1838
2020-07-13 23:00:00,1773,OKAY,1773,1742
2020-07-14 00:00:00,1779,OKAY,1779,1760
2020-07-14 01:00:00,1777,OKAY,1777,1755
2020-07-14 02:00:00,1781,OKAY,1781,1731
2020-07-14 03:00:00,1707,OKAY,1707,1678
2020-07-14 04:00:00,1643,OKAY,1643,1569
2020-07-14 05:00:00,1513,OKAY,1513,1450
2020-07-14 06:00:00,1394,OKAY,1394,1395
2020-07-14 07:00:00,1300,OKAY,1300,1382
2020-07-14 08:00:00,1220,OKAY,1220,1323
2020-07-14 09:00:00,1165,OKAY,1165,1266
2020-07-14 10:00:00,1117,OKAY,1117,1212
2020-07-14 11:00:00,1093,OKAY,1093,1191
2020-07-14 12:00:00,1081,OKAY,1081,1195
2020-07-14 13:00:00,1080,OKAY,1080,1191
2020-07-14 14:00:00,1240,OKAY,1240,1203
2020-07-14 15:00:00,1304,OKAY,1304,1247
2020-07-14 16:00:00,1397,OKAY,1397,1329
2020-07-14 17:00:00,1488,OKAY,1488,1436
2020-07-14 18:00:00,1578,OKAY,1578,1554
2020-07-14 19:00:00,1662,OKAY,1662,1644
2020-07-14 20:00:00,1621,OKAY,1621,1630
2020-07-14 21:00:00,1687,OKAY,1687,1693
2020-07-14 22:00:00,1735,OKAY,1735,1765
2020-07-14 23:00:00,1781,OKAY,1781,1761
2020-07-15 00:00:00,1807,OKAY,1807,1778
2020-07-15 01:00:00,1812,OKAY,1812,1789
2020-07-15 02:00:00,1782,OKAY,1782,1746
2020-07-15 03:00:00,1708,OKAY,1708,1691
2020-07-15 04:00:00,1635,OKAY,1635,1600
2020-07-15 05:00:00,1514,OKAY,1514,1500
2020-07-15 06:00:00,1439,OKAY,1439,1432
2020-07-15 07:00:00,1433,OKAY,1433,1427
2020-07-15 08:00:00,1370,OKAY,1370,1375
2020-07-15 09:00:00,1297,OKAY,1297,1324
2020-07-15 10:00:00,1261,OKAY,1261,1280
2020-07-15 11:00:00,1235,OKAY,1235,1242
2020-07-15 12:00:00,1220,OKAY,1220,1240
2020-07-15 13:00:00,1221,OKAY,1221,1232
2020-07-15 14:00:00,1231,OKAY,1231,1248
2020-07-15 15:00:00,1266,OKAY,1266,1299
2020-07-15 16:00:00,1354,OKAY,1354,1381
2020-07-15 17:00:00,1440,OKAY,1440,1476
2020-07-15 18:00:00,1552,OKAY,1552,1573
2020-07-15 19:00:00,1621,OKAY,1621,1672
2020-07-15 20:00:00,1575,OKAY,1575,1661
2020-07-15 21:00:00,1630,OKAY,1630,1744
2020-07-15 22:00:00,1661,OKAY,1661,1783
2020-07-15 23:00:00,1668,OKAY,1668,1787
2020-07-16 00:00:00,1670,OKAY,1670,1806
2020-07-16 01:00:00,1654,OKAY,1654,1805
2020-07-16 02:00:00,1636,OKAY,1636,1776
2020-07-16 03:00:00,1587,OKAY,1587,1700
2020-07-16 04:00:00,1519,OKAY,1519,1621
2020-07-16 05:00:00,1425,OKAY,1425,1514
2020-07-16 06:00:00,1392,OKAY,1392,1456
2020-07-16 07:00:00,1392,OKAY,1392,1440
2020-07-16 08:00:00,1327,OKAY,1327,1374
2020-07-16 09:00:00,1286,OKAY,1286,1316
2020-07-16 10:00:00,1238,OKAY,1238,1262
2020-07-16 11:00:00,1212,OKAY,1212,1228
2020-07-16 12:00:00,1201,OKAY,1201,1214
2020-07-16 13:00:00,1202,OKAY,1202,1211
2020-07-16 14:00:00,1153,OKAY,1153,1233
2020-07-16 15:00:00,1208,OKAY,1208,1269
2020-07-16 16:00:00,1297,OKAY,1297,1354
2020-07-16 17:00:00,1366,OKAY,1366,1448
2020-07-16 18:00:00,1478,OKAY,1478,1544
2020-07-16 19:00:00,1569,OKAY,1569,1638
2020-07-16 20:00:00,1629,OKAY,1629,1637
2020-07-16 21:00:00,1696,OKAY,1696,1706
2020-07-16 22:00:00,1743,OKAY,1743,1762
2020-07-16 23:00:00,1713,OKAY,1713,1754
2020-07-17 00:00:00,1730,OKAY,1730,1776
2020-07-17 01:00:00,1728,OKAY,1728,1786
2020-07-17 02:00:00,1662,OKAY,1662,1755
2020-07-17 03:00:00,1601,OKAY,1601,1678
2020-07-17 04:00:00,1517,OKAY,1517,1612
2020-07-17 05:00:00,1445,OKAY,1445,1523
2020-07-17 06:00:00,1391,OKAY,1391,1480
2020-07-17 07:00:00,1398,OKAY,1398,1467
2020-07-17 08:00:00,1343,OKAY,1343,1403
2020-07-17 09:00:00,1293,OKAY,1293,1337
2020-07-17 10:00:00,1255,OKAY,1255,1294
2020-07-17 11:00:00,1229,OKAY,1229,1269
2020-07-17 12:00:00,1225,OKAY,1225,1253
2020-07-17 13:00:00,1223,OKAY,1223,1265
2020-07-17 14:00:00,1213,OKAY,1213,1266
2020-07-17 15:00:00,1218,OKAY,1218,1308
2020-07-17 16:00:00,1301,OKAY,1301,1390
2020-07-17 17:00:00,1378,OKAY,1378,1487
2020-07-17 18:00:00,1458,OKAY,1458,1593
2020-07-17 19:00:00,1537,OKAY,1537,1680
2020-07-17 20:00:00,1567,OKAY,1567,1632
2020-07-17 21:00:00,1639,OKAY,1639,1707
2020-07-17 22:00:00,1673,OKAY,1673,1767
2020-07-17 23:00:00,1675,OKAY,1675,1793
2020-07-18 00:00:00,1723,OKAY,1723,1820
2020-07-18 01:00:00,1721,OKAY,1721,1811
2020-07-18 02:00:00,1689,OKAY,1689,1778
2020-07-18 03:00:00,1628,OKAY,1628,1730
2020-07-18 04:00:00,1541,OKAY,1541,1670
2020-07-18 05:00:00,1460,OKAY,1460,1585
2020-07-18 06:00:00,1419,OKAY,1419,1522
2020-07-18 07:00:00,1429,OKAY,1429,1518
2020-07-18 08:00:00,1369,OKAY,1369,1444
2020-07-18 09:00:00,1309,OKAY,1309,1392
2020-07-18 10:00:00,1257,OKAY,1257,1338
2020-07-18 11:00:00,1231,OKAY,1231,1317
2020-07-18 12:00:00,1213,OKAY,1213,1306
2020-07-18 13:00:00,1202,OKAY,1202,1277
2020-07-18 14:00:00,1148,OKAY,1148,1283
2020-07-18 15:00:00,1185,OKAY,1185,1332
2020-07-18 16:00:00,1275,OKAY,1275,1426
2020-07-18 17:00:00,1364,OKAY,1364,1523
2020-07-18 18:00:00,1443,OKAY,1443,1628
2020-07-18 19:00:00,1544,OKAY,1544,1739
2020-07-18 20:00:00,1567,OKAY,1567,1685
2020-07-18 21:00:00,1630,OKAY,1630,1752
2020-07-18 22:00:00,1683,OKAY,1683,1805
2020-07-18 23:00:00,1667,OKAY,1667,1838
2020-07-19 00:00:00,1684,OKAY,1684,1856
2020-07-19 01:00:00,1693,OKAY,1693,1846
2020-07-19 02:00:00,1678,OKAY,1678,1820
2020-07-19 03:00:00,1614,OKAY,1614,1744
2020-07-19 04:00:00,1541,OKAY,1541,1654
2020-07-19 05:00:00,1427,OKAY,1427,1568
2020-07-19 06:00:00,1390,OKAY,1390,1526
2020-07-19 07:00:00,1388,OKAY,1388,1518
2020-07-19 08:00:00,1321,OKAY,1321,1457
2020-07-19 09:00:00,1278,OKAY,1278,1379
2020-07-19 10:00:00,1236,OKAY,1236,1327
2020-07-19 11:00:00,1205,OKAY,1205,1286
2020-07-19 12:00:00,1175,OKAY,1175,1263
2020-07-19 13:00:00,1174,OKAY,1174,1228
2020-07-19 14:00:00,1154,OKAY,1154,1220
2020-07-19 15:00:00,1195,OKAY,1195,1266
2020-07-19 16:00:00,1279,OKAY,1279,1376
2020-07-19 17:00:00,1351,OKAY,1351,1482
2020-07-19 18:00:00,1435,OKAY,1435,1611
2020-07-19 19:00:00,1532,OKAY,1532,1718
2020-07-19 20:00:00,1544,OKAY,1544,1707
2020-07-19 21:00:00,1586,OKAY,1586,1805
2020-07-19 22:00:00,1630,OKAY,1630,1875
2020-07-19 23:00:00,1618,OKAY,1618,1840
2020-07-20 00:00:00,1652,OKAY,1652,1856
2020-07-20 01:00:00,1657,OKAY,1657,1849
2020-07-20 02:00:00,1655,OKAY,1655,1819
2020-07-20 03:00:00,1583,OKAY,1583,1747
2020-07-20 04:00:00,1516,OKAY,1516,1659
2020-07-20 05:00:00,1428,OKAY,1428,1574
2020-07-20 06:00:00,1378,OKAY,1378,1526
2020-07-20 07:00:00,1386,OKAY,1386,1518
2020-07-20 08:00:00,1338,OKAY,1338,1444
2020-07-20 09:00:00,1278,OKAY,1278,1384
2020-07-20 10:00:00,1233,OKAY,1233,1349
2020-07-20 11:00:00,1210,OKAY,1210,1312
2020-07-20 12:00:00,1211,OKAY,1211,1295
2020-07-20 13:00:00,1213,OKAY,1213,1287
2020-07-20 14:00:00,1188,OKAY,1188,1156
2020-07-20 15:00:00,1231,OKAY,1231,1211
2020-07-20 16:00:00,1285,OKAY,1285,1316
2020-07-20 17:00:00,1350,OKAY,1350,1412
2020-07-20 18:00:00,1398,OKAY,1398,1502
2020-07-20 19:00:00,1455,OKAY,1455,1581
2020-07-20 20:00:00,1456,OKAY,1456,1645
2020-07-20 21:00:00,1535,OKAY,1535,1703
2020-07-20 22:00:00,1571,OKAY,1571,1753
2020-07-20 23:00:00,1572,OKAY,1572,1773
2020-07-21 00:00:00,1600,OKAY,1600,1779
2020-07-21 01:00:00,2096,DELTA,1578,1777
2020-07-21 02:00:00,1583,OKAY,1583,1781
2020-07-21 03:00:00,1535,OKAY,1535,1707
2020-07-21 04:00:00,1479,OKAY,1479,1643
2020-07-21 05:00:00,1395,OKAY,1395,1513
2020-07-21 06:00:00,1368,OKAY,1368,1394
2020-07-21 07:00:00,1364,OKAY,1364,1300
2020-07-21 08:00:00,1318,OKAY,1318,1220
2020-07-21 09:00:00,1271,OKAY,1271,1165
2020-07-21 10:00:00,1233,OKAY,1233,1117
2020-07-21 11:00:00,1208,OKAY,1208,1093
2020-07-21 12:00:00,1211,OKAY,1211,1081
2020-07-21 13:00:00,1219,OKAY,1219,1080
2020-07-21 14:00:00,1239,OKAY,1239,1240
2020-07-21 15:00:00,1282,OKAY,1282,1304
2020-07-21 16:00:00,1327,OKAY,1327,1397
2020-07-21 17:00:00,1434,OKAY,1434,1488
2020-07-21 18:00:00,1520,OKAY,1520,1578
2020-07-21 19:00:00,1615,OKAY,1615,1662
2020-07-21 20:00:00,1680,OKAY,1680,1621
2020-07-21 21:00:00,1733,OKAY,1733,1687
2020-07-21 22:00:00,1779,OKAY,1779,1735
2020-07-21 23:00:00,1790,OKAY,1790,1781
2020-07-22 00:00:00,1817,OKAY,1817,1807
2020-07-22 01:00:00,1799,OKAY,1799,1812
2020-07-22 02:00:00,1755,OKAY,1755,1782
2020-07-22 03:00:00,1694,OKAY,1694,1708
2020-07-22 04:00:00,1623,OKAY,1623,1635
2020-07-22 05:00:00,1519,OKAY,1519,1514
2020-07-22 06:00:00,1459,OKAY,1459,1439
2020-07-22 07:00:00,1416,OKAY,1416,1433
2020-07-22 08:00:00,1364,OKAY,1364,1370
2020-07-22 09:00:00,1310,OKAY,1310,1297
2020-07-22 10:00:00,1277,OKAY,1277,1261
2020-07-22 11:00:00,1248,OKAY,1248,1235
2020-07-22 12:00:00,1241,OKAY,1241,1220
2020-07-22 13:00:00,1245,OKAY,1245,1221
2020-07-22 14:00:00,1255,OKAY,1255,1231
2020-07-22 15:00:00,1291,OKAY,1291,1266
2020-07-22 16:00:00,1359,OKAY,1359,1354
2020-07-22 17:00:00,1434,OKAY,1434,1440
2020-07-22 18:00:00,1501,OKAY,1501,1552
2020-07-22 19:00:00,1575,OKAY,1575,1621
2020-07-22 20:00:00,1561,OKAY,1561,1575
2020-07-22 21:00:00,1603,OKAY,1603,1630
2020-07-22 22:00:00,1642,OKAY,1642,1661
2020-07-22 23:00:00,1628,OKAY,1628,1668
2020-07-23 00:00:00,1644,OKAY,1644,1670
2020-07-23 01:00:00,1642,OKAY,1642,1654
2020-07-23 02:00:00,1631,OKAY,1631,1636
2020-07-23 03:00:00,1570,OKAY,1570,1587
2020-07-23 04:00:00,1505,OKAY,1505,1519
2020-07-23 05:00:00,1433,OKAY,1433,1425
2020-07-23 06:00:00,1405,OKAY,1405,1392
2020-07-23 07:00:00,1419,OKAY,1419,1392
2020-07-23 08:00:00,1351,OKAY,1351,1327
2020-07-23 09:00:00,1306,OKAY,1306,1286
2020-07-23 10:00:00,1270,OKAY,1270,1238
2020-07-23 11:00:00,1239,OKAY,1239,1212
2020-07-23 12:00:00,1238,OKAY,1238,1201
2020-07-23 13:00:00,1234,OKAY,1234,1202
2020-07-23 14:00:00,1242,OKAY,1242,1153
2020-07-23 15:00:00,1284,OKAY,1284,1208
2020-07-23 16:00:00,1301,OKAY,1301,1297
2020-07-23 17:00:00,1330,OKAY,1330,1366
2020-07-23 18:00:00,1341,OKAY,1341,1478
2020-07-23 19:00:00,1373,OKAY,1373,1569
2020-07-23 20:00:00,1314,OKAY,1314,1629
2020-07-23 21:00:00,1323,OKAY,1323,1696
2020-07-23 22:00:00,1346,OKAY,1346,1743
2020-07-23 23:00:00,1308,OKAY,1308,1713
2020-07-24 00:00:00,1314,OKAY,1314,1730
2020-07-24 01:00:00,1327,OKAY,1327,1728
2020-07-24 02:00:00,1319,OKAY,1319,1662
2020-07-24 03:00:00,1285,OKAY,1285,1601
2020-07-24 04:00:00,1253,OKAY,1253,1517
2020-07-24 05:00:00,1222,OKAY,1222,1445
2020-07-24 06:00:00,1191,OKAY,1191,1391
2020-07-24 07:00:00,1210,OKAY,1210,1398
2020-07-24 08:00:00,1179,OKAY,1179,1343
2020-07-24 09:00:00,1146,OKAY,1146,1293
2020-07-24 10:00:00,1115,OKAY,1115,1255
2020-07-24 11:00:00,1099,OKAY,1099,1229
2020-07-24 12:00:00,1108,OKAY,1108,1225
2020-07-24 13:00:00,1107,OKAY,1107,1223
2020-07-24 14:00:00,1129,OKAY,1129,1213
2020-07-24 15:00:00,1166,OKAY,1166,1218
2020-07-24 16:00:00,1207,OKAY,1207,1301
2020-07-24 17:00:00,1261,OKAY,1261,1378
2020-07-24 18:00:00,1339,OKAY,1339,1458
2020-07-24 19:00:00,1389,OKAY,1389,1537
2020-07-24 20:00:00,1359,OKAY,1359,1567
2020-07-24 21:00:00,1401,OKAY,1401,1639
2020-07-24 22:00:00,1430,OKAY,1430,1673
2020-07-24 23:00:00,1414,OKAY,1414,1675
2020-07-25 00:00:00,1431,OKAY,1431,1723
2020-07-25 01:00:00,1442,OKAY,1442,1721
2020-07-25 02:00:00,1412,OKAY,1412,1689
2020-07-25 03:00:00,1355,OKAY,1355,1628
2020-07-25 04:00:00,1288,OKAY,1288,1541
2020-07-25 05:00:00,1231,OKAY,1231,1460
2020-07-25 06:00:00,1200,OKAY,1200,1419
2020-07-25 07:00:00,1226,OKAY,1226,1429
2020-07-25 08:00:00,1165,OKAY,1165,1372
2020-07-25 09:00:00,1132,OKAY,1132,1310
2020-07-25 10:00:00,1103,OKAY,1103,1260
2020-07-25 11:00:00,1083,OKAY,1083,1229
2020-07-25 12:00:00,1067,OKAY,1067,1213
2020-07-25 13:00:00,1075,OKAY,1075,1202
2020-07-25 14:00:00,1067,OKAY,1067,1149
2020-07-25 15:00:00,1105,OKAY,1105,1188
2020-07-25 16:00:00,1170,OKAY,1170,1274
2020-07-25 17:00:00,1234,OKAY,1234,1366
2020-07-25 18:00:00,1307,OKAY,1307,1448
2020-07-25 19:00:00,1384,OKAY,1384,1545
2020-07-25 20:00:00,1356,OKAY,1356,1567
2020-07-25 21:00:00,1418,OKAY,1418,1631
2020-07-25 22:00:00,1472,OKAY,1472,1686
2020-07-25 23:00:00,1461,OKAY,1461,1670
2020-07-26 00:00:00,1484,OKAY,1484,1685
2020-07-26 01:00:00,1486,OKAY,1486,1694
2020-07-26 02:00:00,1472,OKAY,1472,1679
2020-07-26 03:00:00,1421,OKAY,1421,1620
2020-07-26 04:00:00,1341,OKAY,1341,1541
2020-07-26 05:00:00,1281,OKAY,1281,1431
2020-07-26 06:00:00,1237,OKAY,1237,1393
2020-07-26 07:00:00,1255,OKAY,1255,1391
2020-07-26 08:00:00,1202,OKAY,1202,1321
2020-07-26 09:00:00,1158,OKAY,1158,1278
2020-07-26 10:00:00,1106,OKAY,1106,1236
2020-07-26 11:00:00,1086,OKAY,1086,1205
2020-07-26 12:00:00,1065,OKAY,1065,1175
2020-07-26 13:00:00,1059,OKAY,1059,1174
2020-07-26 14:00:00,1053,OKAY,1053,1154
2020-07-26 15:00:00,1065,OKAY,1065,1195
2020-07-26 16:00:00,1156,OKAY,1156,1279
2020-07-26 17:00:00,1251,OKAY,1251,1351
2020-07-26 18:00:00,1344,OKAY,1344,1435
2020-07-26 19:00:00,1449,OKAY,1449,1532
2020-07-26 20:00:00,1538,OKAY,1538,1544
2020-07-26 21:00:00,1627,OKAY,1627,1586
2020-07-26 22:00:00,1638,OKAY,1638,1630
2020-07-26 23:00:00,1594,OKAY,1594,1618
2020-07-27 00:00:00,1603,OKAY,1603,1652
2020-07-27 01:00:00,1608,OKAY,1608,1657
2020-07-27 02:00:00,1593,OKAY,1593,1655
2020-07-27 03:00:00,1502,OKAY,1502,1583
2020-07-27 04:00:00,1441,OKAY,1441,1516
2020-07-27 05:00:00,1352,OKAY,1352,1428
2020-07-27 06:00:00,1316,OKAY,1316,1378
2020-07-27 07:00:00,1305,OKAY,1305,1386
2020-07-27 08:00:00,1206,OKAY,1206,1338
2020-07-27 09:00:00,1211,OKAY,1211,1278
2020-07-27 10:00:00,1173,OKAY,1173,1233
2020-07-27 11:00:00,1145,OKAY,1145,1210
2020-07-27 12:00:00,1137,OKAY,1137,1211
2020-07-27 13:00:00,1154,OKAY,1154,1213
2020-07-27 14:00:00,1166,OKAY,1166,1188
2020-07-27 15:00:00,1233,OKAY,1233,1231
2020-07-27 16:00:00,1322,OKAY,1322,1285
2020-07-27 17:00:00,1401,OKAY,1401,1350
2020-07-27 18:00:00,1468,OKAY,1468,1398
2020-07-27 19:00:00,1583,OKAY,1583,1455
2020-07-27 20:00:00,1582,OKAY,1582,1456
2020-07-27 21:00:00,1654,OKAY,1654,1535
2020-07-27 22:00:00,1706,OKAY,1706,1571
2020-07-27 23:00:00,1697,OKAY,1697,1572
2020-07-28 00:00:00,1696,OKAY,1696,1600
2020-07-28 01:00:00,1688,OKAY,1688,2096
2020-07-28 02:00:00,1640,OKAY,1640,1583
2020-07-28 03:00:00,1574,OKAY,1574,1535
2020-07-28 04:00:00,1515,OKAY,1515,1479
2020-07-28 05:00:00,1424,OKAY,1424,1395
2020-07-28 06:00:00,1380,OKAY,1380,1368
2020-07-28 07:00:00,1373,OKAY,1373,1364
2020-07-28 08:00:00,1299,OKAY,1299,1318
2020-07-28 09:00:00,1237,OKAY,1237,1271
2020-07-28 10:00:00,1198,OKAY,1198,1233
2020-07-28 11:00:00,1178,OKAY,1178,1208
2020-07-28 12:00:00,1162,OKAY,1162,1211
2020-07-28 13:00:00,1163,OKAY,1163,1219
2020-07-28 14:00:00,1185,OKAY,1185,1239
2020-07-28 15:00:00,1189,OKAY,1189,1282
2020-07-28 16:00:00,1272,OKAY,1272,1327
2020-07-28 17:00:00,1367,OKAY,1367,1434
2020-07-28 18:00:00,1488,OKAY,1488,1520
2020-07-28 19:00:00,1586,OKAY,1586,1615
2020-07-28 20:00:00,1649,OKAY,1649,1680
2020-07-28 21:00:00,1710,OKAY,1710,1733
2020-07-28 22:00:00,1763,OKAY,1763,1779
2020-07-28 23:00:00,1752,OKAY,1752,1790
2020-07-29 00:00:00,1772,OKAY,1772,1817
2020-07-29 01:00:00,1767,OKAY,1767,1799
2020-07-29 02:00:00,1747,OKAY,1747,1755
2020-07-29 03:00:00,1651,OKAY,1651,1694
2020-07-29 04:00:00,1559,OKAY,1559,1623
2020-07-29 05:00:00,1446,OKAY,1446,1519
2020-07-29 06:00:00,1378,OKAY,1378,1459
2020-07-29 07:00:00,1368,OKAY,1368,1416
2020-07-29 08:00:00,1294,OKAY,1294,1364
2020-07-29 09:00:00,1251,OKAY,1251,1310
2020-07-29 10:00:00,1200,OKAY,1200,1277
2020-07-29 11:00:00,1183,OKAY,1183,1248
2020-07-29 12:00:00,1164,OKAY,1164,1241
2020-07-29 13:00:00,1176,OKAY,1176,1245
2020-07-29 14:00:00,1176,OKAY,1176,1255
2020-07-29 15:00:00,1192,OKAY,1192,1291
2020-07-29 16:00:00,1220,OKAY,1220,1359
2020-07-29 17:00:00,1319,OKAY,1319,1434
2020-07-29 18:00:00,1433,OKAY,1433,1501
2020-07-29 19:00:00,1535,OKAY,1535,1575
2020-07-29 20:00:00,1643,OKAY,1643,1561
2020-07-29 21:00:00,1722,OKAY,1722,1603
2020-07-29 22:00:00,1795,OKAY,1795,1642
2020-07-29 23:00:00,1789,OKAY,1789,1628
2020-07-30 00:00:00,1812,OKAY,1812,1644
2020-07-30 01:00:00,1843,OKAY,1843,1642
2020-07-30 02:00:00,1808,OKAY,1808,1631
2020-07-30 03:00:00,1726,OKAY,1726,1570
