date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-03-18 17:00:00,321,OKAY,321,300
2020-03-18 18:00:00,323,OKAY,323,315
2020-03-18 19:00:00,323,OKAY,323,314
2020-03-18 20:00:00,323,IDENTICAL_RUN,319,308
2020-03-18 21:00:00,323,IDENTICAL_RUN,324,302
2020-03-18 22:00:00,322,OKAY,322,296
2020-03-18 23:00:00,296,OKAY,296,302
2020-03-19 00:00:00,295,OKAY,295,313
2020-03-19 01:00:00,284,OKAY,284,319
2020-03-19 02:00:00,308,OKAY,308,328
2020-03-19 03:00:00,333,OKAY,333,353
2020-03-19 04:00:00,325,OKAY,325,355
2020-03-19 05:00:00,309,OKAY,309,328
2020-03-19 06:00:00,283,OKAY,283,305
2020-03-19 07:00:00,272,OKAY,272,281
2020-03-19 08:00:00,254,OKAY,254,254
2020-03-19 09:00:00,245,OKAY,245,244
2020-03-19 10:00:00,241,OKAY,241,236
2020-03-19 11:00:00,238,OKAY,238,237
2020-03-19 12:00:00,245,OKAY,245,241
2020-03-19 13:00:00,265,OKAY,265,259
2020-03-19 14:00:00,285,OKAY,285,289
2020-03-19 15:00:00,291,OKAY,291,293
2020-03-19 16:00:00,304,OKAY,304,294
2020-03-19 17:00:00,304,OKAY,304,289
2020-03-19 18:00:00,303,OKAY,303,291
2020-03-19 19:00:00,301,OKAY,301,291
2020-03-19 20:00:00,313,OKAY,313,292
2020-03-19 21:00:00,316,OKAY,316,291
2020-03-19 22:00:00,307,OKAY,307,289
2020-03-19 23:00:00,314,OKAY,314,293
2020-03-20 00:00:00,303,OKAY,303,298
2020-03-20 01:00:00,304,OKAY,304,305
2020-03-20 02:00:00,320,OKAY,320,323
2020-03-20 03:00:00,331,OKAY,331,338
2020-03-20 04:00:00,331,OKAY,331,331
2020-03-20 05:00:00,312,OKAY,312,314
2020-03-20 06:00:00,284,OKAY,284,290
2020-03-20 07:00:00,261,OKAY,261,267
2020-03-20 08:00:00,251,OKAY,251,245
2020-03-20 09:00:00,233,OKAY,233,235
2020-03-20 10:00:00,235,OKAY,235,231
2020-03-20 11:00:00,234,OKAY,234,232
2020-03-20 12:00:00,239,OKAY,239,237
2020-03-20 13:00:00,256,OKAY,256,257
2020-03-20 14:00:00,272,OKAY,272,283
2020-03-20 15:00:00,281,OKAY,281,292
2020-03-20 16:00:00,300,OKAY,300,293
2020-03-20 17:00:00,287,OKAY,287,296
2020-03-20 18:00:00,290,OKAY,290,295
2020-03-20 19:00:00,287,OKAY,287,291
2020-03-20 20:00:00,290,OKAY,290,288
2020-03-20 21:00:00,304,OKAY,304,290
2020-03-20 22:00:00,305,OKAY,305,289
2020-03-20 23:00:00,283,OKAY,283,283
2020-03-21 00:00:00,285,OKAY,285,287
2020-03-21 01:00:00,292,OKAY,292,292
2020-03-21 02:00:00,302,OKAY,302,315
2020-03-21 03:00:00,325,OKAY,325,330
2020-03-21 04:00:00,317,OKAY,317,322
2020-03-21 05:00:00,303,OKAY,303,307
2020-03-21 06:00:00,278,OKAY,278,286
2020-03-21 07:00:00,261,OKAY,261,268
2020-03-21 08:00:00,245,OKAY,245,245
2020-03-21 09:00:00,238,OKAY,238,235
2020-03-21 10:00:00,230,OKAY,230,228
2020-03-21 11:00:00,228,OKAY,228,227
2020-03-21 12:00:00,231,OKAY,231,228
2020-03-21 13:00:00,239,OKAY,239,240
2020-03-21 14:00:00,257,OKAY,257,250
2020-03-21 15:00:00,258,OKAY,258,254
2020-03-21 16:00:00,266,OKAY,266,262
2020-03-21 17:00:00,273,OKAY,273,269
2020-03-21 18:00:00,276,OKAY,276,269
2020-03-21 19:00:00,271,OKAY,271,267
2020-03-21 20:00:00,277,OKAY,277,266
2020-03-21 21:00:00,276,OKAY,276,268
2020-03-21 22:00:00,280,OKAY,280,271
2020-03-21 23:00:00,283,OKAY,283,267
2020-03-22 00:00:00,285,OKAY,285,272
2020-03-22 01:00:00,291,OKAY,291,276
2020-03-22 02:00:00,300,OKAY,300,299
2020-03-22 03:00:00,321,OKAY,321,312
2020-03-22 04:00:00,315,OKAY,315,305
2020-03-22 05:00:00,301,OKAY,301,291
2020-03-22 06:00:00,277,OKAY,277,272
2020-03-22 07:00:00,257,OKAY,257,255
2020-03-22 08:00:00,245,OKAY,245,241
2020-03-22 09:00:00,233,OKAY,233,230
2020-03-22 10:00:00,223,OKAY,223,224
2020-03-22 11:00:00,221,OKAY,221,222
2020-03-22 12:00:00,223,OKAY,223,223
2020-03-22 13:00:00,225,OKAY,225,227
2020-03-22 14:00:00,240,OKAY,240,234
2020-03-22 15:00:00,232,OKAY,232,236
2020-03-22 16:00:00,251,OKAY,251,246
2020-03-22 17:00:00,250,OKAY,250,253
2020-03-22 18:00:00,258,OKAY,258,254
2020-03-22 19:00:00,262,OKAY,262,257
2020-03-22 20:00:00,259,OKAY,259,261
2020-03-22 21:00:00,270,OKAY,270,268
2020-03-22 22:00:00,273,OKAY,273,272
2020-03-22 23:00:00,282,OKAY,282,279
2020-03-23 00:00:00,284,OKAY,284,287
2020-03-23 01:00:00,286,OKAY,286,295
2020-03-23 02:00:00,300,OKAY,300,311
2020-03-23 03:00:00,328,OKAY,328,326
2020-03-23 04:00:00,321,OKAY,321,321
2020-03-23 05:00:00,303,OKAY,303,303
2020-03-23 06:00:00,288,OKAY,288,279
2020-03-23 07:00:00,260,OKAY,260,256
2020-03-23 08:00:00,248,OKAY,248,241
2020-03-23 09:00:00,241,OKAY,241,232
2020-03-23 10:00:00,234,OKAY,234,226
2020-03-23 11:00:00,229,OKAY,229,225
2020-03-23 12:00:00,232,OKAY,232,232
2020-03-23 13:00:00,243,OKAY,243,249
2020-03-23 14:00:00,261,OKAY,261,274
2020-03-23 15:00:00,281,OKAY,281,285
2020-03-23 16:00:00,289,OKAY,289,299
2020-03-23 17:00:00,303,OKAY,303,304
2020-03-23 18:00:00,306,OKAY,306,309
2020-03-23 19:00:00,317,OKAY,317,312
2020-03-23 20:00:00,312,OKAY,312,320
2020-03-23 21:00:00,305,OKAY,305,327
2020-03-23 22:00:00,319,OKAY,319,323
2020-03-23 23:00:00,321,OKAY,321,324
2020-03-24 00:00:00,318,OKAY,318,327
2020-03-24 01:00:00,325,OKAY,325,330
2020-03-24 02:00:00,328,OKAY,328,342
2020-03-24 03:00:00,345,OKAY,345,353
2020-03-24 04:00:00,341,OKAY,341,346
2020-03-24 05:00:00,322,OKAY,322,322
2020-03-24 06:00:00,299,OKAY,299,294
2020-03-24 07:00:00,277,OKAY,277,267
2020-03-24 08:00:00,264,OKAY,264,250
2020-03-24 09:00:00,252,OKAY,252,240
2020-03-24 10:00:00,239,OKAY,239,233
2020-03-24 11:00:00,244,OKAY,244,232
2020-03-24 12:00:00,245,OKAY,245,239
2020-03-24 13:00:00,260,OKAY,260,255
2020-03-24 14:00:00,268,OKAY,268,284
2020-03-24 15:00:00,285,OKAY,285,291
2020-03-24 16:00:00,300,OKAY,300,297
2020-03-24 17:00:00,308,OKAY,308,302
2020-03-24 18:00:00,307,OKAY,307,306
2020-03-24 19:00:00,308,OKAY,308,309
2020-03-24 20:00:00,302,OKAY,302,314
2020-03-24 21:00:00,326,OKAY,326,321
2020-03-24 22:00:00,326,OKAY,326,326
2020-03-24 23:00:00,331,OKAY,331,327
2020-03-25 00:00:00,330,OKAY,330,327
2020-03-25 01:00:00,326,OKAY,326,328
2020-03-25 02:00:00,327,OKAY,327,337
2020-03-25 03:00:00,352,OKAY,352,353
2020-03-25 04:00:00,345,OKAY,345,347
2020-03-25 05:00:00,324,OKAY,324,325
2020-03-25 06:00:00,305,OKAY,305,297
2020-03-25 07:00:00,280,OKAY,280,271
2020-03-25 08:00:00,266,OKAY,266,252
2020-03-25 09:00:00,251,OKAY,251,242
2020-03-25 10:00:00,242,OKAY,242,236
2020-03-25 11:00:00,241,OKAY,241,235
2020-03-25 12:00:00,244,OKAY,244,240
2020-03-25 13:00:00,260,OKAY,260,256
2020-03-25 14:00:00,277,OKAY,277,283
2020-03-25 15:00:00,290,OKAY,290,295
2020-03-25 16:00:00,299,OKAY,299,304
2020-03-25 17:00:00,308,OKAY,308,307
2020-03-25 18:00:00,304,OKAY,304,312
2020-03-25 19:00:00,309,OKAY,309,316
2020-03-25 20:00:00,315,OKAY,315,318
2020-03-25 21:00:00,316,OKAY,316,321
2020-03-25 22:00:00,337,OKAY,337,320
2020-03-25 23:00:00,313,OKAY,313,318
2020-03-26 00:00:00,316,OKAY,316,317
2020-03-26 01:00:00,303,OKAY,303,324
2020-03-26 02:00:00,314,OKAY,314,335
2020-03-26 03:00:00,337,OKAY,337,348
2020-03-26 04:00:00,330,OKAY,330,342
2020-03-26 05:00:00,318,OKAY,318,320
2020-03-26 06:00:00,292,OKAY,292,293
2020-03-26 07:00:00,269,OKAY,269,269
2020-03-26 08:00:00,258,OKAY,258,250
2020-03-26 09:00:00,248,OKAY,248,242
2020-03-26 10:00:00,239,OKAY,239,234
2020-03-26 11:00:00,241,OKAY,241,233
2020-03-26 12:00:00,245,OKAY,245,241
2020-03-26 13:00:00,254,OKAY,254,258
2020-03-26 14:00:00,269,OKAY,269,284
2020-03-26 15:00:00,282,OKAY,282,293
2020-03-26 16:00:00,296,OKAY,296,302
2020-03-26 17:00:00,291,OKAY,291,300
2020-03-26 18:00:00,292,OKAY,292,301
2020-03-26 19:00:00,291,OKAY,291,303
2020-03-26 20:00:00,289,OKAY,289,301
2020-03-26 21:00:00,287,OKAY,287,307
2020-03-26 22:00:00,288,OKAY,288,304
2020-03-26 23:00:00,289,OKAY,289,302
2020-03-27 00:00:00,295,OKAY,295,304
2020-03-27 01:00:00,296,OKAY,296,308
2020-03-27 02:00:00,307,OKAY,307,324
2020-03-27 03:00:00,333,OKAY,333,340
2020-03-27 04:00:00,326,OKAY,326,333
2020-03-27 05:00:00,309,OKAY,309,314
2020-03-27 06:00:00,291,OKAY,291,290
2020-03-27 07:00:00,273,OKAY,273,265
2020-03-27 08:00:00,257,OKAY,257,250
2020-03-27 09:00:00,250,OKAY,250,240
2020-03-27 10:00:00,242,OKAY,242,234
2020-03-27 11:00:00,236,OKAY,236,235
2020-03-27 12:00:00,243,OKAY,243,240
2020-03-27 13:00:00,262,OKAY,262,256
2020-03-27 14:00:00,274,OKAY,274,283
2020-03-27 15:00:00,286,OKAY,286,293
2020-03-27 16:00:00,307,OKAY,307,298
2020-03-27 17:00:00,296,OKAY,296,298
2020-03-27 18:00:00,292,OKAY,292,296
2020-03-27 19:00:00,293,OKAY,293,296
2020-03-27 20:00:00,299,OKAY,299,294
2020-03-27 21:00:00,292,OKAY,292,301
2020-03-27 22:00:00,282,OKAY,282,303
2020-03-27 23:00:00,284,OKAY,284,300
2020-03-28 00:00:00,294,OKAY,294,303
2020-03-28 01:00:00,295,OKAY,295,309
2020-03-28 02:00:00,299,OKAY,299,321
2020-03-28 03:00:00,330,OKAY,330,335
2020-03-28 04:00:00,322,OKAY,322,328
2020-03-28 05:00:00,310,OKAY,310,312
2020-03-28 06:00:00,293,OKAY,293,291
2020-03-28 07:00:00,266,OKAY,266,267
2020-03-28 08:00:00,255,OKAY,255,250
2020-03-28 09:00:00,250,OKAY,250,239
2020-03-28 10:00:00,237,OKAY,237,233
2020-03-28 11:00:00,236,OKAY,236,230
2020-03-28 12:00:00,238,OKAY,238,233
2020-03-28 13:00:00,245,OKAY,245,241
2020-03-28 14:00:00,254,OKAY,254,252
2020-03-28 15:00:00,258,OKAY,258,258
2020-03-28 16:00:00,269,OKAY,269,267
2020-03-28 17:00:00,273,OKAY,273,270
2020-03-28 18:00:00,277,OKAY,277,271
2020-03-28 19:00:00,277,OKAY,277,271
2020-03-28 20:00:00,275,OKAY,275,273
2020-03-28 21:00:00,272,OKAY,272,277
2020-03-28 22:00:00,273,OKAY,273,283
2020-03-28 23:00:00,279,OKAY,279,281
2020-03-29 00:00:00,279,OKAY,279,283
2020-03-29 01:00:00,283,OKAY,283,288
2020-03-29 02:00:00,291,OKAY,291,303
2020-03-29 03:00:00,314,OKAY,314,316
2020-03-29 04:00:00,317,OKAY,317,312
2020-03-29 05:00:00,296,OKAY,296,298
2020-03-29 06:00:00,286,OKAY,286,279
2020-03-29 07:00:00,264,OKAY,264,257
2020-03-29 08:00:00,251,OKAY,251,243
2020-03-29 09:00:00,240,OKAY,240,233
2020-03-29 10:00:00,232,OKAY,232,225
2020-03-29 11:00:00,231,OKAY,231,223
2020-03-29 12:00:00,234,OKAY,234,224
2020-03-29 13:00:00,235,OKAY,235,228
2020-03-29 14:00:00,240,OKAY,240,233
2020-03-29 15:00:00,239,OKAY,239,236
2020-03-29 16:00:00,242,OKAY,242,249
2020-03-29 17:00:00,252,OKAY,252,253
2020-03-29 18:00:00,253,OKAY,253,256
2020-03-29 19:00:00,251,OKAY,251,258
2020-03-29 20:00:00,252,OKAY,252,257
2020-03-29 21:00:00,257,OKAY,257,263
2020-03-29 22:00:00,262,OKAY,262,266
2020-03-29 23:00:00,269,OKAY,269,268
2020-03-30 00:00:00,280,OKAY,280,271
2020-03-30 01:00:00,279,OKAY,279,277
2020-03-30 02:00:00,290,OKAY,290,293
2020-03-30 03:00:00,314,OKAY,314,313
2020-03-30 04:00:00,311,OKAY,311,310
2020-03-30 05:00:00,293,OKAY,293,293
2020-03-30 06:00:00,273,OKAY,273,273
2020-03-30 07:00:00,259,OKAY,259,253
2020-03-30 08:00:00,247,OKAY,247,240
2020-03-30 09:00:00,235,OKAY,235,232
2020-03-30 10:00:00,226,OKAY,226,226
2020-03-30 11:00:00,229,OKAY,229,226
2020-03-30 12:00:00,236,OKAY,236,232
2020-03-30 13:00:00,245,OKAY,245,248
2020-03-30 14:00:00,263,OKAY,263,271
2020-03-30 15:00:00,267,OKAY,267,283
2020-03-30 16:00:00,293,OKAY,293,292
2020-03-30 17:00:00,298,OKAY,298,297
2020-03-30 18:00:00,299,OKAY,299,301
2020-03-30 19:00:00,308,OKAY,308,303
2020-03-30 20:00:00,313,OKAY,313,314
2020-03-30 21:00:00,327,OKAY,327,325
2020-03-30 22:00:00,327,OKAY,327,334
2020-03-30 23:00:00,337,OKAY,337,340
2020-03-31 00:00:00,323,OKAY,323,346
2020-03-31 01:00:00,345,OKAY,345,350
2020-03-31 02:00:00,346,OKAY,346,359
2020-03-31 03:00:00,356,OKAY,356,370
2020-03-31 04:00:00,361,OKAY,361,356
2020-03-31 05:00:00,335,OKAY,335,332
2020-03-31 06:00:00,308,OKAY,308,305
2020-03-31 07:00:00,287,OKAY,287,276
2020-03-31 08:00:00,263,OKAY,263,259
2020-03-31 09:00:00,256,OKAY,256,247
2020-03-31 10:00:00,250,OKAY,250,238
2020-03-31 11:00:00,242,OKAY,242,236
2020-03-31 12:00:00,239,OKAY,239,242
2020-03-31 13:00:00,261,OKAY,261,258
2020-03-31 14:00:00,271,OKAY,271,279
2020-03-31 15:00:00,286,OKAY,286,292
2020-03-31 16:00:00,300,OKAY,300,304
2020-03-31 17:00:00,312,OKAY,312,312
2020-03-31 18:00:00,313,OKAY,313,320
2020-03-31 19:00:00,322,OKAY,322,331
2020-03-31 20:00:00,324,OKAY,324,346
2020-03-31 21:00:00,329,OKAY,329,357
2020-03-31 22:00:00,329,OKAY,329,372
2020-03-31 23:00:00,320,OKAY,320,378
2020-04-01 00:00:00,313,OKAY,313,381
2020-04-01 01:00:00,332,OKAY,332,375
2020-04-01 02:00:00,334,OKAY,334,376
2020-04-01 03:00:00,341,OKAY,341,389
2020-04-01 04:00:00,341,OKAY,341,375
2020-04-01 05:00:00,320,OKAY,320,349
2020-04-01 06:00:00,302,OKAY,302,321
2020-04-01 07:00:00,276,OKAY,276,291
2020-04-01 08:00:00,264,OKAY,264,280
2020-04-01 09:00:00,236,OKAY,236,267
2020-04-01 10:00:00,231,OKAY,231,256
2020-04-01 11:00:00,230,OKAY,230,250
2020-04-01 12:00:00,228,OKAY,228,254
2020-04-01 13:00:00,239,OKAY,239,268
2020-04-01 14:00:00,253,OKAY,253,292
2020-04-01 15:00:00,263,OKAY,263,300
2020-04-01 16:00:00,270,OKAY,270,322
2020-04-01 17:00:00,279,OKAY,279,336
2020-04-01 18:00:00,279,OKAY,279,358
2020-04-01 19:00:00,293,OKAY,293,382
2020-04-01 20:00:00,313,OKAY,313,403
2020-04-01 21:00:00,321,OKAY,321,429
2020-04-01 22:00:00,333,OKAY,333,458
2020-04-01 23:00:00,347,OKAY,347,466
2020-04-02 00:00:00,354,OKAY,354,468
2020-04-02 01:00:00,371,OKAY,371,456
2020-04-02 02:00:00,366,OKAY,366,441
2020-04-02 03:00:00,377,OKAY,377,435
2020-04-02 04:00:00,361,OKAY,361,418
2020-04-02 05:00:00,338,OKAY,338,385
2020-04-02 06:00:00,312,OKAY,312,349
2020-04-02 07:00:00,285,OKAY,285,314
2020-04-02 08:00:00,267,OKAY,267,279
2020-04-02 09:00:00,251,OKAY,251,262
2020-04-02 10:00:00,243,OKAY,243,252
2020-04-02 11:00:00,238,OKAY,238,246
2020-04-02 12:00:00,239,OKAY,239,248
2020-04-02 13:00:00,245,OKAY,245,263
2020-04-02 14:00:00,263,OKAY,263,284
2020-04-02 15:00:00,261,OKAY,261,305
2020-04-02 16:00:00,272,OKAY,272,318
2020-04-02 17:00:00,288,OKAY,288,332
2020-04-02 18:00:00,293,OKAY,293,345
2020-04-02 19:00:00,299,OKAY,299,364
2020-04-02 20:00:00,316,OKAY,316,380
2020-04-02 21:00:00,327,OKAY,327,388
2020-04-02 22:00:00,343,OKAY,343,402
2020-04-02 23:00:00,350,OKAY,350,403
2020-04-03 00:00:00,351,OKAY,351,400
2020-04-03 01:00:00,350,OKAY,350,391
2020-04-03 02:00:00,355,OKAY,355,383
2020-04-03 03:00:00,362,OKAY,362,390
2020-04-03 04:00:00,344,OKAY,344,379
2020-04-03 05:00:00,333,OKAY,333,355
2020-04-03 06:00:00,304,OKAY,304,327
2020-04-03 07:00:00,275,OKAY,275,292
2020-04-03 08:00:00,261,OKAY,261,267
2020-04-03 09:00:00,244,OKAY,244,246
2020-04-03 10:00:00,230,OKAY,230,239
2020-04-03 11:00:00,231,OKAY,231,236
2020-04-03 12:00:00,234,OKAY,234,237
2020-04-03 13:00:00,245,OKAY,245,249
2020-04-03 14:00:00,256,OKAY,256,268
2020-04-03 15:00:00,253,OKAY,253,280
2020-04-03 16:00:00,271,OKAY,271,289
2020-04-03 17:00:00,281,OKAY,281,301
2020-04-03 18:00:00,282,OKAY,282,306
2020-04-03 19:00:00,294,OKAY,294,320
2020-04-03 20:00:00,303,OKAY,303,338
2020-04-03 21:00:00,320,OKAY,320,346
2020-04-03 22:00:00,327,OKAY,327,361
2020-04-03 23:00:00,343,OKAY,343,373
2020-04-04 00:00:00,347,OKAY,347,378
2020-04-04 01:00:00,358,OKAY,358,383
2020-04-04 02:00:00,358,OKAY,358,377
2020-04-04 03:00:00,359,OKAY,359,384
2020-04-04 04:00:00,352,OKAY,352,369
2020-04-04 05:00:00,333,OKAY,333,347
2020-04-04 06:00:00,312,OKAY,312,321
2020-04-04 07:00:00,281,OKAY,281,292
2020-04-04 08:00:00,266,OKAY,266,265
2020-04-04 09:00:00,248,OKAY,248,249
2020-04-04 10:00:00,241,OKAY,241,239
2020-04-04 11:00:00,231,OKAY,231,233
2020-04-04 12:00:00,231,OKAY,231,232
2020-04-04 13:00:00,235,OKAY,235,236
2020-04-04 14:00:00,243,OKAY,243,241
2020-04-04 15:00:00,235,OKAY,235,249
2020-04-04 16:00:00,252,OKAY,252,265
2020-04-04 17:00:00,257,OKAY,257,278
2020-04-04 18:00:00,266,OKAY,266,284
2020-04-04 19:00:00,271,OKAY,271,293
2020-04-04 20:00:00,279,OKAY,279,304
2020-04-04 21:00:00,285,OKAY,285,313
2020-04-04 22:00:00,299,OKAY,299,322
2020-04-04 23:00:00,313,OKAY,313,325
2020-04-05 00:00:00,322,OKAY,322,328
2020-04-05 01:00:00,339,OKAY,339,331
2020-04-05 02:00:00,334,OKAY,334,331
2020-04-05 03:00:00,342,OKAY,342,340
2020-04-05 04:00:00,337,OKAY,337,333
2020-04-05 05:00:00,318,OKAY,318,314
2020-04-05 06:00:00,293,OKAY,293,294
2020-04-05 07:00:00,273,OKAY,273,270
2020-04-05 08:00:00,253,OKAY,253,254
2020-04-05 09:00:00,239,OKAY,239,241
2020-04-05 10:00:00,231,OKAY,231,232
2020-04-05 11:00:00,221,OKAY,221,228
2020-04-05 12:00:00,224,OKAY,224,227
2020-04-05 13:00:00,228,OKAY,228,230
2020-04-05 14:00:00,218,OKAY,218,234
2020-04-05 15:00:00,212,OKAY,212,239
2020-04-05 16:00:00,228,OKAY,228,255
2020-04-05 17:00:00,236,OKAY,236,268
2020-04-05 18:00:00,249,OKAY,249,273
2020-04-05 19:00:00,247,OKAY,247,277
2020-04-05 20:00:00,250,OKAY,250,284
2020-04-05 21:00:00,266,OKAY,266,290
2020-04-05 22:00:00,276,OKAY,276,297
2020-04-05 23:00:00,286,OKAY,286,299
2020-04-06 00:00:00,304,OKAY,304,301
2020-04-06 01:00:00,307,OKAY,307,308
2020-04-06 02:00:00,309,OKAY,309,315
2020-04-06 03:00:00,322,OKAY,322,326
2020-04-06 04:00:00,320,OKAY,320,319
2020-04-06 05:00:00,300,OKAY,300,303
2020-04-06 06:00:00,273,OKAY,273,283
2020-04-06 07:00:00,252,OKAY,252,259
2020-04-06 08:00:00,240,OKAY,240,254
2020-04-06 09:00:00,230,OKAY,230,243
2020-04-06 10:00:00,221,OKAY,221,236
2020-04-06 11:00:00,218,OKAY,218,234
2020-04-06 12:00:00,222,OKAY,222,240
2020-04-06 13:00:00,228,OKAY,228,255
2020-04-06 14:00:00,252,OKAY,252,280
2020-04-06 15:00:00,251,OKAY,251,290
2020-04-06 16:00:00,277,OKAY,277,301
2020-04-06 17:00:00,282,OKAY,282,303
2020-04-06 18:00:00,283,OKAY,283,304
2020-04-06 19:00:00,292,OKAY,292,303
2020-04-06 20:00:00,304,OKAY,304,304
2020-04-06 21:00:00,307,OKAY,307,304
2020-04-06 22:00:00,307,OKAY,307,306
2020-04-06 23:00:00,317,OKAY,317,306
2020-04-07 00:00:00,312,OKAY,312,305
2020-04-07 01:00:00,316,OKAY,316,311
2020-04-07 02:00:00,311,OKAY,311,321
2020-04-07 03:00:00,333,OKAY,333,341
2020-04-07 04:00:00,326,OKAY,326,338
2020-04-07 05:00:00,311,OKAY,311,320
2020-04-07 06:00:00,286,OKAY,286,294
2020-04-07 07:00:00,260,OKAY,260,269
2020-04-07 08:00:00,248,OKAY,248,252
2020-04-07 09:00:00,237,OKAY,237,241
2020-04-07 10:00:00,229,OKAY,229,234
2020-04-07 11:00:00,227,OKAY,227,234
2020-04-07 12:00:00,230,OKAY,230,240
2020-04-07 13:00:00,238,OKAY,238,254
2020-04-07 14:00:00,248,OKAY,248,275
2020-04-07 15:00:00,261,OKAY,261,281
2020-04-07 16:00:00,274,OKAY,274,295
2020-04-07 17:00:00,282,OKAY,282,299
2020-04-07 18:00:00,290,OKAY,290,301
2020-04-07 19:00:00,289,OKAY,289,300
2020-04-07 20:00:00,307,OKAY,307,300
2020-04-07 21:00:00,306,OKAY,306,297
2020-04-07 22:00:00,309,OKAY,309,293
2020-04-07 23:00:00,313,OKAY,313,290
2020-04-08 00:00:00,309,OKAY,309,292
2020-04-08 01:00:00,316,OKAY,316,295
2020-04-08 02:00:00,314,OKAY,314,306
2020-04-08 03:00:00,322,OKAY,322,328
2020-04-08 04:00:00,315,OKAY,315,325
2020-04-08 05:00:00,298,OKAY,298,308
2020-04-08 06:00:00,277,OKAY,277,285
2020-04-08 07:00:00,258,OKAY,258,263
2020-04-08 08:00:00,243,OKAY,243,248
2020-04-08 09:00:00,228,OKAY,228,239
2020-04-08 10:00:00,224,OKAY,224,232
2020-04-08 11:00:00,221,OKAY,221,231
2020-04-08 12:00:00,225,OKAY,225,237
2020-04-08 13:00:00,238,OKAY,238,251
2020-04-08 14:00:00,252,OKAY,252,273
2020-04-08 15:00:00,261,OKAY,261,281
2020-04-08 16:00:00,276,OKAY,276,294
2020-04-08 17:00:00,273,OKAY,273,296
2020-04-08 18:00:00,254,OKAY,254,295
2020-04-08 19:00:00,248,OKAY,248,293
2020-04-08 20:00:00,266,OKAY,266,292
2020-04-08 21:00:00,267,OKAY,267,290
2020-04-08 22:00:00,268,OKAY,268,285
2020-04-08 23:00:00,254,OKAY,254,286
2020-04-09 00:00:00,255,OKAY,255,288
2020-04-09 01:00:00,261,OKAY,261,297
2020-04-09 02:00:00,280,OKAY,280,306
2020-04-09 03:00:00,294,OKAY,294,326
2020-04-09 04:00:00,300,OKAY,300,323
2020-04-09 05:00:00,281,OKAY,281,308
2020-04-09 06:00:00,262,OKAY,262,284
2020-04-09 07:00:00,245,OKAY,245,262
2020-04-09 08:00:00,233,OKAY,233,246
2020-04-09 09:00:00,229,OKAY,229,238
2020-04-09 10:00:00,218,OKAY,218,231
2020-04-09 11:00:00,217,OKAY,217,232
2020-04-09 12:00:00,219,OKAY,219,238
2020-04-09 13:00:00,238,OKAY,238,252
2020-04-09 14:00:00,240,OKAY,240,276
2020-04-09 15:00:00,256,OKAY,256,283
2020-04-09 16:00:00,261,OKAY,261,293
2020-04-09 17:00:00,272,OKAY,272,292
2020-04-09 18:00:00,268,OKAY,268,287
2020-04-09 19:00:00,269,OKAY,269,285
2020-04-09 20:00:00,273,OKAY,273,281
2020-04-09 21:00:00,281,OKAY,281,280
2020-04-09 22:00:00,270,OKAY,270,277
2020-04-09 23:00:00,275,OKAY,275,278
2020-04-10 00:00:00,288,OKAY,288,281
2020-04-10 01:00:00,282,OKAY,282,296
2020-04-10 02:00:00,291,OKAY,291,310
2020-04-10 03:00:00,308,OKAY,308,327
2020-04-10 04:00:00,306,OKAY,306,325
2020-04-10 05:00:00,286,OKAY,286,309
2020-04-10 06:00:00,267,OKAY,267,286
2020-04-10 07:00:00,247,OKAY,247,263
2020-04-10 08:00:00,235,OKAY,235,246
2020-04-10 09:00:00,228,OKAY,228,237
2020-04-10 10:00:00,220,OKAY,220,230
2020-04-10 11:00:00,223,OKAY,223,231
2020-04-10 12:00:00,222,OKAY,222,236
2020-04-10 13:00:00,235,OKAY,235,250
2020-04-10 14:00:00,244,OKAY,244,271
2020-04-10 15:00:00,256,OKAY,256,281
2020-04-10 16:00:00,270,OKAY,270,290
2020-04-10 17:00:00,260,OKAY,260,291
2020-04-10 18:00:00,277,OKAY,277,289
2020-04-10 19:00:00,282,OKAY,282,286
2020-04-10 20:00:00,282,OKAY,282,281
2020-04-10 21:00:00,285,OKAY,285,279
2020-04-10 22:00:00,272,OKAY,272,275
2020-04-10 23:00:00,277,OKAY,277,276
2020-04-11 00:00:00,274,OKAY,274,280
2020-04-11 01:00:00,278,OKAY,278,293
2020-04-11 02:00:00,282,OKAY,282,307
2020-04-11 03:00:00,303,OKAY,303,320
2020-04-11 04:00:00,299,OKAY,299,318
2020-04-11 05:00:00,280,OKAY,280,305
2020-04-11 06:00:00,266,OKAY,266,286
2020-04-11 07:00:00,250,OKAY,250,265
2020-04-11 08:00:00,232,OKAY,232,247
2020-04-11 09:00:00,226,OKAY,226,234
2020-04-11 10:00:00,218,OKAY,218,227
2020-04-11 11:00:00,217,OKAY,217,225
2020-04-11 12:00:00,217,OKAY,217,227
2020-04-11 13:00:00,225,OKAY,225,232
2020-04-11 14:00:00,232,OKAY,232,240
2020-04-11 15:00:00,219,OKAY,219,241
2020-04-11 16:00:00,232,OKAY,232,255
2020-04-11 17:00:00,240,OKAY,240,255
2020-04-11 18:00:00,229,OKAY,229,256
2020-04-11 19:00:00,230,OKAY,230,258
2020-04-11 20:00:00,239,OKAY,239,261
2020-04-11 21:00:00,232,OKAY,232,269
