date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2017-06-01 09:00:00,69821,OKAY,69821.0,65882
2017-06-01 10:00:00,71437,OKAY,71437.0,69493
2017-06-01 11:00:00,76049,OKAY,76049.0,75697
2017-06-01 12:00:00,80553,OKAY,80553.0,80530
2017-06-01 13:00:00,84143,OKAY,84143.0,83809
2017-06-01 14:00:00,87084,OKAY,87084.0,86672
2017-06-01 15:00:00,90154,OKAY,90154.0,89531
2017-06-01 16:00:00,92738,OKAY,92738.0,91829
2017-06-01 17:00:00,94536,OKAY,94536.0,93685
2017-06-01 18:00:00,96631,OKAY,96631.0,95647
2017-06-01 19:00:00,98327,OKAY,98327.0,96780
2017-06-01 20:00:00,100021,OKAY,100021.0,97392
2017-06-01 21:00:00,101479,OKAY,101479.0,97762
2017-06-01 22:00:00,102059,OKAY,102059.0,97301
2017-06-01 23:00:00,100473,OKAY,100473.0,95696
2017-06-02 00:00:00,97717,OKAY,97717.0,94358
2017-06-02 01:00:00,95249,OKAY,95249.0,93739
2017-06-02 02:00:00,93374,OKAY,93374.0,91020
2017-06-02 03:00:00,86558,OKAY,86558.0,84480
2017-06-02 04:00:00,80081,OKAY,80081.0,77600
2017-06-02 05:00:00,76591,OKAY,76591.0,73493
2017-06-02 06:00:00,73055,OKAY,73055.0,69627
2017-06-02 07:00:00,70694,OKAY,70694.0,67118
2017-06-02 08:00:00,69398,OKAY,69398.0,65796
2017-06-02 09:00:00,69941,OKAY,69941.0,66197
2017-06-02 10:00:00,72876,OKAY,72876.0,69227
2017-06-02 11:00:00,76718,OKAY,76718.0,74510
2017-06-02 12:00:00,80417,OKAY,80417.0,78993
2017-06-02 13:00:00,83681,OKAY,83681.0,82689
2017-06-02 14:00:00,87173,OKAY,87173.0,86083
2017-06-02 15:00:00,90247,OKAY,90247.0,89325
2017-06-02 16:00:00,92461,OKAY,92461.0,92083
2017-06-02 17:00:00,94514,OKAY,94514.0,94314
2017-06-02 18:00:00,96493,OKAY,96493.0,96378
2017-06-02 19:00:00,98118,OKAY,98118.0,97706
2017-06-02 20:00:00,99360,OKAY,99360.0,98614
2017-06-02 21:00:00,100719,OKAY,100719.0,99060
2017-06-02 22:00:00,100905,OKAY,100905.0,98372
2017-06-02 23:00:00,99216,OKAY,99216.0,95880
2017-06-03 00:00:00,95893,OKAY,95893.0,93333
2017-06-03 01:00:00,92477,OKAY,92477.0,92181
2017-06-03 02:00:00,90469,OKAY,90469.0,89388
2017-06-03 03:00:00,85077,OKAY,85077.0,83716
2017-06-03 04:00:00,79393,OKAY,79393.0,77230
2017-06-03 05:00:00,74625,OKAY,74625.0,72122
2017-06-03 06:00:00,71121,OKAY,71121.0,68054
2017-06-03 07:00:00,68791,OKAY,68791.0,65481
2017-06-03 08:00:00,66868,OKAY,66868.0,63845
2017-06-03 09:00:00,66524,OKAY,66524.0,63332
2017-06-03 10:00:00,67160,OKAY,67160.0,64080
2017-06-03 11:00:00,67950,OKAY,67950.0,65461
2017-06-03 12:00:00,70858,OKAY,70858.0,68129
2017-06-03 13:00:00,75138,OKAY,75138.0,72821
2017-06-03 14:00:00,78858,OKAY,78858.0,77526
2017-06-03 15:00:00,80670,OKAY,80670.0,81539
2017-06-03 16:00:00,83110,OKAY,83110.0,84672
2017-06-03 17:00:00,85177,OKAY,85177.0,87053
2017-06-03 18:00:00,87044,OKAY,87044.0,88976
2017-06-03 19:00:00,89029,OKAY,89029.0,90603
2017-06-03 20:00:00,91359,OKAY,91359.0,92267
2017-06-03 21:00:00,93704,OKAY,93704.0,93794
2017-06-03 22:00:00,95110,OKAY,95110.0,94465
2017-06-03 23:00:00,94991,OKAY,94991.0,93421
2017-06-04 00:00:00,92596,OKAY,92596.0,91535
2017-06-04 01:00:00,89845,OKAY,89845.0,90494
2017-06-04 02:00:00,88476,OKAY,88476.0,88190
2017-06-04 03:00:00,83808,OKAY,83808.0,82928
2017-06-04 04:00:00,78289,OKAY,78289.0,77028
2017-06-04 05:00:00,72993,OKAY,72993.0,72169
2017-06-04 06:00:00,70107,OKAY,70107.0,68100
2017-06-04 07:00:00,68165,OKAY,68165.0,65419
2017-06-04 08:00:00,67555,OKAY,67555.0,63615
2017-06-04 09:00:00,66587,OKAY,66587.0,62757
2017-06-04 10:00:00,66136,OKAY,66136.0,62876
2017-06-04 11:00:00,66060,OKAY,66060.0,63316
2017-06-04 12:00:00,67402,OKAY,67402.0,65429
2017-06-04 13:00:00,70254,OKAY,70254.0,70314
2017-06-04 14:00:00,74769,OKAY,74769.0,75554
2017-06-04 15:00:00,79923,OKAY,79923.0,80371
2017-06-04 16:00:00,84222,OKAY,84222.0,84800
2017-06-04 17:00:00,88699,OKAY,88699.0,88733
2017-06-04 18:00:00,92085,OKAY,92085.0,91920
2017-06-04 19:00:00,94853,OKAY,94853.0,94373
2017-06-04 20:00:00,97281,OKAY,97281.0,96598
2017-06-04 21:00:00,99375,OKAY,99375.0,98625
2017-06-04 22:00:00,100606,OKAY,100606.0,99887
2017-06-04 23:00:00,100141,OKAY,100141.0,99291
2017-06-05 00:00:00,98510,OKAY,98510.0,97636
2017-06-05 01:00:00,97168,OKAY,97168.0,97284
2017-06-05 02:00:00,95348,OKAY,95348.0,94621
2017-06-05 03:00:00,89924,OKAY,89924.0,88284
2017-06-05 04:00:00,84401,OKAY,84401.0,81416
2017-06-05 05:00:00,79375,OKAY,79375.0,74866
2017-06-05 06:00:00,76830,OKAY,76830.0,71040
2017-06-05 07:00:00,74708,OKAY,74708.0,68606
2017-06-05 08:00:00,73492,OKAY,73492.0,67452
2017-06-05 09:00:00,73415,OKAY,73415.0,68073
2017-06-05 10:00:00,76551,OKAY,76551.0,71744
2017-06-05 11:00:00,80653,OKAY,80653.0,78354
2017-06-05 12:00:00,85542,OKAY,85542.0,83648
2017-06-05 13:00:00,89971,OKAY,89971.0,87278
2017-06-05 14:00:00,93133,OKAY,93133.0,90565
2017-06-05 15:00:00,95739,OKAY,95739.0,93840
2017-06-05 16:00:00,97816,OKAY,97816.0,96358
2017-06-05 17:00:00,98874,OKAY,98874.0,98289
2017-06-05 18:00:00,100155,OKAY,100155.0,99847
2017-06-05 19:00:00,100275,OKAY,100275.0,100590
2017-06-05 20:00:00,99559,OKAY,99559.0,100742
2017-06-05 21:00:00,99085,OKAY,99085.0,100667
2017-06-05 22:00:00,98373,OKAY,98373.0,100002
2017-06-05 23:00:00,97069,OKAY,97069.0,98469
2017-06-06 00:00:00,95059,OKAY,95059.0,97008
2017-06-06 01:00:00,93619,OKAY,93619.0,95780
2017-06-06 02:00:00,91661,OKAY,91661.0,92434
2017-06-06 03:00:00,85876,OKAY,85876.0,85403
2017-06-06 04:00:00,79760,OKAY,79760.0,78196
2017-06-06 05:00:00,74894,OKAY,74894.0,72716
2017-06-06 06:00:00,72261,OKAY,72261.0,69127
2017-06-06 07:00:00,70207,OKAY,70207.0,66969
2017-06-06 08:00:00,69642,OKAY,69642.0,65970
2017-06-06 09:00:00,69852,OKAY,69852.0,66630
2017-06-06 10:00:00,71926,OKAY,71926.0,70292
2017-06-06 11:00:00,76071,OKAY,76071.0,76507
2017-06-06 12:00:00,80678,OKAY,80678.0,81506
2017-06-06 13:00:00,84322,OKAY,84322.0,84464
2017-06-06 14:00:00,87025,OKAY,87025.0,86754
2017-06-06 15:00:00,89487,OKAY,89487.0,88860
2017-06-06 16:00:00,91135,OKAY,91135.0,90425
2017-06-06 17:00:00,92400,OKAY,92400.0,91473
2017-06-06 18:00:00,93455,OKAY,93455.0,92629
2017-06-06 19:00:00,94078,OKAY,94078.0,93190
2017-06-06 20:00:00,94446,OKAY,94446.0,93443
2017-06-06 21:00:00,94720,OKAY,94720.0,93812
2017-06-06 22:00:00,94672,OKAY,94672.0,93593
2017-06-06 23:00:00,93106,OKAY,93106.0,92538
2017-06-07 00:00:00,91047,OKAY,91047.0,91063
2017-06-07 01:00:00,89672,OKAY,89672.0,90868
2017-06-07 02:00:00,88094,OKAY,88094.0,88622
2017-06-07 03:00:00,82663,OKAY,82663.0,82331
2017-06-07 04:00:00,76104,OKAY,76104.0,75498
2017-06-07 05:00:00,71722,OKAY,71722.0,70336
2017-06-07 06:00:00,69544,OKAY,69544.0,67023
2017-06-07 07:00:00,67974,OKAY,67974.0,65042
2017-06-07 08:00:00,67113,OKAY,67113.0,64139
2017-06-07 09:00:00,67629,OKAY,67629.0,64933
2017-06-07 10:00:00,70037,OKAY,70037.0,68487
2017-06-07 11:00:00,73787,OKAY,73787.0,74439
2017-06-07 12:00:00,78883,OKAY,78883.0,79440
2017-06-07 13:00:00,82178,OKAY,82178.0,82186
2017-06-07 14:00:00,83950,OKAY,83950.0,84035
2017-06-07 15:00:00,85612,OKAY,85612.0,85646
2017-06-07 16:00:00,86597,OKAY,86597.0,86695
2017-06-07 17:00:00,87158,OKAY,87158.0,87244
2017-06-07 18:00:00,87797,OKAY,87797.0,87957
2017-06-07 19:00:00,87717,OKAY,87717.0,88274
2017-06-07 20:00:00,87300,OKAY,87300.0,88521
2017-06-07 21:00:00,87366,OKAY,87366.0,89030
2017-06-07 22:00:00,87023,OKAY,87023.0,89254
2017-06-07 23:00:00,86369,OKAY,86369.0,88735
2017-06-08 00:00:00,85474,OKAY,85474.0,87620
2017-06-08 01:00:00,85522,OKAY,85522.0,87394
2017-06-08 02:00:00,85023,OKAY,85023.0,85921
2017-06-08 03:00:00,80489,OKAY,80489.0,80258
2017-06-08 04:00:00,75787,OKAY,75787.0,74004
2017-06-08 05:00:00,71838,OKAY,71838.0,69003
2017-06-08 06:00:00,69434,OKAY,69434.0,65953
2017-06-08 07:00:00,68151,OKAY,68151.0,64180
2017-06-08 08:00:00,67403,OKAY,67403.0,63532
2017-06-08 09:00:00,68185,OKAY,68185.0,64315
2017-06-08 10:00:00,70693,OKAY,70693.0,67925
2017-06-08 11:00:00,73191,OKAY,73191.0,73331
2017-06-08 12:00:00,78068,OKAY,78068.0,78160
2017-06-08 13:00:00,81550,OKAY,81550.0,81054
2017-06-08 14:00:00,83689,OKAY,83689.0,83150
2017-06-08 15:00:00,85829,OKAY,85829.0,85019
2017-06-08 16:00:00,87414,OKAY,87414.0,86311
2017-06-08 17:00:00,88750,OKAY,88750.0,87212
2017-06-08 18:00:00,89890,OKAY,89890.0,88234
2017-06-08 19:00:00,90350,OKAY,90350.0,88659
2017-06-08 20:00:00,90836,OKAY,90836.0,88896
2017-06-08 21:00:00,91675,OKAY,91675.0,89253
2017-06-08 22:00:00,91771,OKAY,91771.0,89227
2017-06-08 23:00:00,90740,OKAY,90740.0,88293
2017-06-09 00:00:00,89206,OKAY,89206.0,87129
2017-06-09 01:00:00,88521,OKAY,88521.0,87474
2017-06-09 02:00:00,87952,OKAY,87952.0,86544
2017-06-09 03:00:00,82906,OKAY,82906.0,81060
2017-06-09 04:00:00,76226,OKAY,76226.0,74605
2017-06-09 05:00:00,72466,OKAY,72466.0,69801
2017-06-09 06:00:00,69584,OKAY,69584.0,66500
2017-06-09 07:00:00,67852,OKAY,67852.0,64416
2017-06-09 08:00:00,67248,OKAY,67248.0,63538
2017-06-09 09:00:00,67710,OKAY,67710.0,64170
2017-06-09 10:00:00,70257,OKAY,70257.0,67393
2017-06-09 11:00:00,73723,OKAY,73723.0,72546
2017-06-09 12:00:00,78364,OKAY,78364.0,77657
2017-06-09 13:00:00,82232,OKAY,82232.0,81297
2017-06-09 14:00:00,85488,OKAY,85488.0,84403
2017-06-09 15:00:00,88554,OKAY,88554.0,87251
2017-06-09 16:00:00,91613,OKAY,91613.0,89652
2017-06-09 17:00:00,94060,OKAY,94060.0,91754
2017-06-09 18:00:00,96581,OKAY,96581.0,93739
2017-06-09 19:00:00,98566,OKAY,98566.0,95167
2017-06-09 20:00:00,100334,OKAY,100334.0,96412
2017-06-09 21:00:00,101812,OKAY,101812.0,97210
2017-06-09 22:00:00,102366,OKAY,102366.0,96905
2017-06-09 23:00:00,100808,OKAY,100808.0,94893
2017-06-10 00:00:00,97785,OKAY,97785.0,92050
2017-06-10 01:00:00,94503,OKAY,94503.0,91152
2017-06-10 02:00:00,93060,OKAY,93060.0,89641
2017-06-10 03:00:00,87817,OKAY,87817.0,84282
2017-06-10 04:00:00,82469,OKAY,82469.0,77594
2017-06-10 05:00:00,77919,OKAY,77919.0,73378
2017-06-10 06:00:00,73112,OKAY,73112.0,69129
2017-06-10 07:00:00,70366,OKAY,70366.0,66395
2017-06-10 08:00:00,69827,OKAY,69827.0,64736
2017-06-10 09:00:00,69235,OKAY,69235.0,64205
2017-06-10 10:00:00,69388,OKAY,69388.0,64986
2017-06-10 11:00:00,69906,OKAY,69906.0,66437
2017-06-10 12:00:00,72672,OKAY,72672.0,69711
2017-06-10 13:00:00,76176,OKAY,76176.0,75146
2017-06-10 14:00:00,81676,OKAY,81676.0,80878
2017-06-10 15:00:00,86966,OKAY,86966.0,86076
2017-06-10 16:00:00,91695,OKAY,91695.0,90518
2017-06-10 17:00:00,95445,OKAY,95445.0,94316
2017-06-10 18:00:00,98662,OKAY,98662.0,97540
2017-06-10 19:00:00,101953,OKAY,101953.0,100421
2017-06-10 20:00:00,105103,OKAY,105103.0,103309
2017-06-10 21:00:00,108114,OKAY,108114.0,105748
2017-06-10 22:00:00,109710,OKAY,109710.0,106785
2017-06-10 23:00:00,109303,OKAY,109303.0,105585
2017-06-11 00:00:00,106620,OKAY,106620.0,102822
2017-06-11 01:00:00,102771,OKAY,102771.0,100681
2017-06-11 02:00:00,100152,OKAY,100152.0,98303
2017-06-11 03:00:00,94830,OKAY,94830.0,92381
2017-06-11 04:00:00,88551,OKAY,88551.0,85366
2017-06-11 05:00:00,83492,OKAY,83492.0,80108
2017-06-11 06:00:00,79862,OKAY,79862.0,75283
2017-06-11 07:00:00,76416,OKAY,76416.0,71894
2017-06-11 08:00:00,73995,OKAY,73995.0,69619
2017-06-11 09:00:00,72448,OKAY,72448.0,68454
2017-06-11 10:00:00,71472,OKAY,71472.0,68365
2017-06-11 11:00:00,70485,OKAY,70485.0,68959
2017-06-11 12:00:00,73702,OKAY,73702.0,71370
2017-06-11 13:00:00,79474,OKAY,79474.0,77458
2017-06-11 14:00:00,87595,OKAY,87595.0,84521
2017-06-11 15:00:00,94950,OKAY,94950.0,91601
2017-06-11 16:00:00,101325,OKAY,101325.0,98557
2017-06-11 17:00:00,106541,OKAY,106541.0,104872
2017-06-11 18:00:00,111071,OKAY,111071.0,110174
2017-06-11 19:00:00,114828,OKAY,114828.0,114389
2017-06-11 20:00:00,118369,OKAY,118369.0,117976
2017-06-11 21:00:00,121833,OKAY,121833.0,120832
2017-06-11 22:00:00,123987,OKAY,123987.0,121791
2017-06-11 23:00:00,123734,OKAY,123734.0,120291
2017-06-12 00:00:00,121273,OKAY,121273.0,117735
2017-06-12 01:00:00,117429,OKAY,117429.0,115619
2017-06-12 02:00:00,114403,OKAY,114403.0,111762
2017-06-12 03:00:00,107335,OKAY,107335.0,104083
2017-06-12 04:00:00,99919,OKAY,99919.0,95648
2017-06-12 05:00:00,93376,OKAY,93376.0,89384
2017-06-12 06:00:00,88428,OKAY,88428.0,84288
2017-06-12 07:00:00,85097,OKAY,85097.0,80777
2017-06-12 08:00:00,83052,OKAY,83052.0,78921
2017-06-12 09:00:00,82684,OKAY,82684.0,79035
2017-06-12 10:00:00,84511,OKAY,84511.0,82428
2017-06-12 11:00:00,88807,OKAY,88807.0,88617
2017-06-12 12:00:00,95817,OKAY,95817.0,94457
2017-06-12 13:00:00,102684,OKAY,102684.0,100883
2017-06-12 14:00:00,110387,OKAY,110387.0,108028
2017-06-12 15:00:00,118000,OKAY,118000.0,115589
2017-06-12 16:00:00,124394,OKAY,124394.0,122847
2017-06-12 17:00:00,129774,OKAY,129774.0,129301
2017-06-12 18:00:00,134181,OKAY,134181.0,134693
2017-06-12 19:00:00,136820,OKAY,136820.0,138513
2017-06-12 20:00:00,138963,OKAY,138963.0,141052
2017-06-12 21:00:00,140632,OKAY,140632.0,142604
2017-06-12 22:00:00,141375,OKAY,141375.0,141974
2017-06-12 23:00:00,140302,OKAY,140302.0,139311
2017-06-13 00:00:00,137217,OKAY,137217.0,135763
2017-06-13 01:00:00,132224,OKAY,132224.0,132350
2017-06-13 02:00:00,128056,OKAY,128056.0,126131
2017-06-13 03:00:00,118923,OKAY,118923.0,116137
2017-06-13 04:00:00,109790,OKAY,109790.0,105757
2017-06-13 05:00:00,102491,OKAY,102491.0,97622
2017-06-13 06:00:00,96530,OKAY,96530.0,91777
2017-06-13 07:00:00,91895,OKAY,91895.0,87774
2017-06-13 08:00:00,89218,OKAY,89218.0,85457
2017-06-13 09:00:00,88573,OKAY,88573.0,85222
2017-06-13 10:00:00,90792,OKAY,90792.0,88430
2017-06-13 11:00:00,96059,OKAY,96059.0,94489
2017-06-13 12:00:00,103268,OKAY,103268.0,100526
2017-06-13 13:00:00,109204,OKAY,109204.0,106906
2017-06-13 14:00:00,115515,OKAY,115515.0,113843
2017-06-13 15:00:00,122535,OKAY,122535.0,121049
2017-06-13 16:00:00,129173,OKAY,129173.0,127961
2017-06-13 17:00:00,133992,OKAY,133992.0,133798
2017-06-13 18:00:00,136765,OKAY,136765.0,138575
2017-06-13 19:00:00,137874,OKAY,137874.0,141625
2017-06-13 20:00:00,138629,OKAY,138629.0,143461
2017-06-13 21:00:00,139016,OKAY,139016.0,144543
2017-06-13 22:00:00,137890,OKAY,137890.0,143472
2017-06-13 23:00:00,135804,OKAY,135804.0,140448
2017-06-14 00:00:00,131365,OKAY,131365.0,136217
2017-06-14 01:00:00,126680,OKAY,126680.0,132922
2017-06-14 02:00:00,122764,OKAY,122764.0,126790
2017-06-14 03:00:00,114569,OKAY,114569.0,117059
2017-06-14 04:00:00,106966,OKAY,106966.0,106633
2017-06-14 05:00:00,100321,OKAY,100321.0,95304
2017-06-14 06:00:00,94562,OKAY,94562.0,89531
2017-06-14 07:00:00,90556,OKAY,90556.0,85857
2017-06-14 08:00:00,88011,OKAY,88011.0,83769
2017-06-14 09:00:00,87243,OKAY,87243.0,83681
2017-06-14 10:00:00,89659,OKAY,89659.0,87222
2017-06-14 11:00:00,94584,OKAY,94584.0,93691
2017-06-14 12:00:00,99941,OKAY,99941.0,99664
2017-06-14 13:00:00,104371,OKAY,104371.0,104843
2017-06-14 14:00:00,109011,OKAY,109011.0,110284
2017-06-14 15:00:00,114971,OKAY,114971.0,115926
2017-06-14 16:00:00,120000,OKAY,120000.0,121106
2017-06-14 17:00:00,124600,OKAY,124600.0,125333
2017-06-14 18:00:00,127796,OKAY,127796.0,128860
2017-06-14 19:00:00,130483,OKAY,130483.0,130852
2017-06-14 20:00:00,131194,OKAY,131194.0,131754
2017-06-14 21:00:00,130472,OKAY,130472.0,132291
2017-06-14 22:00:00,129068,OKAY,129068.0,131238
2017-06-14 23:00:00,125351,OKAY,125351.0,128025
2017-06-15 00:00:00,120323,OKAY,120323.0,124066
2017-06-15 01:00:00,115856,OKAY,115856.0,121471
2017-06-15 02:00:00,112339,OKAY,112339.0,116709
2017-06-15 03:00:00,104815,OKAY,104815.0,108035
2017-06-15 04:00:00,97856,OKAY,97856.0,98596
2017-06-15 05:00:00,91840,OKAY,91840.0,88009
2017-06-15 06:00:00,86734,OKAY,86734.0,82804
2017-06-15 07:00:00,83614,OKAY,83614.0,79364
2017-06-15 08:00:00,81838,OKAY,81838.0,77353
2017-06-15 09:00:00,81636,OKAY,81636.0,77249
2017-06-15 10:00:00,84362,OKAY,84362.0,80327
2017-06-15 11:00:00,88685,OKAY,88685.0,85839
2017-06-15 12:00:00,94734,OKAY,94734.0,90959
2017-06-15 13:00:00,98190,OKAY,98190.0,95467
2017-06-15 14:00:00,102359,OKAY,102359.0,99934
2017-06-15 15:00:00,106695,OKAY,106695.0,104529
2017-06-15 16:00:00,110666,OKAY,110666.0,108793
2017-06-15 17:00:00,114392,OKAY,114392.0,112366
2017-06-15 18:00:00,118333,OKAY,118333.0,115746
2017-06-15 19:00:00,121375,OKAY,121375.0,117968
2017-06-15 20:00:00,123380,OKAY,123380.0,119651
2017-06-15 21:00:00,124608,OKAY,124608.0,120884
2017-06-15 22:00:00,124625,OKAY,124625.0,120703
2017-06-15 23:00:00,122182,OKAY,122182.0,118246
2017-06-16 00:00:00,117986,OKAY,117986.0,114862
2017-06-16 01:00:00,114119,OKAY,114119.0,112319
2017-06-16 02:00:00,110540,OKAY,110540.0,108162
2017-06-16 03:00:00,104041,OKAY,104041.0,100401
2017-06-16 04:00:00,96812,OKAY,96812.0,91715
2017-06-16 05:00:00,90451,OKAY,90451.0,84633
2017-06-16 06:00:00,85954,OKAY,85954.0,79438
2017-06-16 07:00:00,82863,OKAY,82863.0,76038
2017-06-16 08:00:00,80732,OKAY,80732.0,74134
2017-06-16 09:00:00,80582,OKAY,80582.0,74184
2017-06-16 10:00:00,82367,OKAY,82367.0,77142
2017-06-16 11:00:00,86578,OKAY,86578.0,82986
2017-06-16 12:00:00,91303,OKAY,91303.0,88505
2017-06-16 13:00:00,95305,OKAY,95305.0,93432
2017-06-16 14:00:00,99655,OKAY,99655.0,98347
2017-06-16 15:00:00,103897,OKAY,103897.0,103365
2017-06-16 16:00:00,107576,OKAY,107576.0,107614
2017-06-16 17:00:00,110523,OKAY,110523.0,111315
2017-06-16 18:00:00,114258,OKAY,114258.0,114439
2017-06-16 19:00:00,116862,OKAY,116862.0,116720
2017-06-16 20:00:00,118577,OKAY,118577.0,118210
2017-06-16 21:00:00,119584,OKAY,119584.0,119308
2017-06-16 22:00:00,119334,OKAY,119334.0,118807
2017-06-16 23:00:00,117114,OKAY,117114.0,116117
2017-06-17 00:00:00,113412,OKAY,113412.0,112175
2017-06-17 01:00:00,110138,OKAY,110138.0,108943
2017-06-17 02:00:00,107261,OKAY,107261.0,105106
2017-06-17 03:00:00,101953,OKAY,101953.0,98238
2017-06-17 04:00:00,95189,OKAY,95189.0,90125
2017-06-17 05:00:00,89398,OKAY,89398.0,83499
2017-06-17 06:00:00,84948,OKAY,84948.0,78315
2017-06-17 07:00:00,81746,OKAY,81746.0,74947
2017-06-17 08:00:00,79463,OKAY,79463.0,72823
2017-06-17 09:00:00,78484,OKAY,78484.0,71793
2017-06-17 10:00:00,78718,OKAY,78718.0,72376
2017-06-17 11:00:00,79635,OKAY,79635.0,73886
2017-06-17 12:00:00,82945,OKAY,82945.0,77450
2017-06-17 13:00:00,87405,OKAY,87405.0,83496
2017-06-17 14:00:00,92776,OKAY,92776.0,89888
2017-06-17 15:00:00,98687,OKAY,98687.0,95738
2017-06-17 16:00:00,103112,OKAY,103112.0,100434
2017-06-17 17:00:00,106724,OKAY,106724.0,104195
2017-06-17 18:00:00,109628,OKAY,109628.0,107018
2017-06-17 19:00:00,112119,OKAY,112119.0,109287
2017-06-17 20:00:00,114447,OKAY,114447.0,111319
2017-06-17 21:00:00,116010,OKAY,116010.0,113225
2017-06-17 22:00:00,116272,OKAY,116272.0,113796
2017-06-17 23:00:00,114304,OKAY,114304.0,112857
2017-06-18 00:00:00,111268,OKAY,111268.0,109970
2017-06-18 01:00:00,108312,OKAY,108312.0,107040
2017-06-18 02:00:00,106673,OKAY,106673.0,104123
2017-06-18 03:00:00,101218,OKAY,101218.0,98096
2017-06-18 04:00:00,94284,OKAY,94284.0,90625
2017-06-18 05:00:00,88410,OKAY,88410.0,85495
2017-06-18 06:00:00,85207,OKAY,85207.0,80464
2017-06-18 07:00:00,82872,OKAY,82872.0,76760
2017-06-18 08:00:00,80982,OKAY,80982.0,74398
2017-06-18 09:00:00,79734,OKAY,79734.0,73113
2017-06-18 10:00:00,79386,OKAY,79386.0,72836
2017-06-18 11:00:00,79370,OKAY,79370.0,73237
2017-06-18 12:00:00,82795,OKAY,82795.0,75984
2017-06-18 13:00:00,87666,OKAY,87666.0,82105
2017-06-18 14:00:00,93549,OKAY,93549.0,89118
2017-06-18 15:00:00,100176,OKAY,100176.0,95606
2017-06-18 16:00:00,105795,OKAY,105795.0,101481
2017-06-18 17:00:00,110194,OKAY,110194.0,106413
2017-06-18 18:00:00,113504,OKAY,113504.0,109993
2017-06-18 19:00:00,116025,OKAY,116025.0,112489
2017-06-18 20:00:00,117853,OKAY,117853.0,114229
2017-06-18 21:00:00,119246,OKAY,119246.0,115656
2017-06-18 22:00:00,119198,OKAY,119198.0,115826
2017-06-18 23:00:00,117205,OKAY,117205.0,114390
2017-06-19 00:00:00,114129,OKAY,114129.0,111971
2017-06-19 01:00:00,111692,OKAY,111692.0,109975
2017-06-19 02:00:00,110375,OKAY,110375.0,107192
2017-06-19 03:00:00,105266,OKAY,105266.0,100394
2017-06-19 04:00:00,99399,OKAY,99399.0,92546
2017-06-19 05:00:00,93697,OKAY,93697.0,89234
2017-06-19 06:00:00,89934,OKAY,89934.0,84591
2017-06-19 07:00:00,87337,OKAY,87337.0,81211
2017-06-19 08:00:00,85611,OKAY,85611.0,79621
2017-06-19 09:00:00,85951,OKAY,85951.0,79956
2017-06-19 10:00:00,88318,OKAY,88318.0,83160
2017-06-19 11:00:00,93021,OKAY,93021.0,88856
2017-06-19 12:00:00,98679,OKAY,98679.0,94663
2017-06-19 13:00:00,103098,OKAY,103098.0,99934
2017-06-19 14:00:00,108363,OKAY,108363.0,105038
2017-06-19 15:00:00,113705,OKAY,113705.0,109826
2017-06-19 16:00:00,117862,OKAY,117862.0,113660
2017-06-19 17:00:00,121025,OKAY,121025.0,116612
2017-06-19 18:00:00,123958,OKAY,123958.0,118648
2017-06-19 19:00:00,124938,OKAY,124938.0,119458
2017-06-19 20:00:00,123364,OKAY,123364.0,119380
2017-06-19 21:00:00,119836,OKAY,119836.0,118958
2017-06-19 22:00:00,115955,OKAY,115955.0,117897
2017-06-19 23:00:00,111954,OKAY,111954.0,115607
2017-06-20 00:00:00,108132,OKAY,108132.0,113033
2017-06-20 01:00:00,104827,OKAY,104827.0,110680
2017-06-20 02:00:00,102132,OKAY,102132.0,106858
2017-06-20 03:00:00,96295,OKAY,96295.0,99244
2017-06-20 04:00:00,91057,OKAY,91057.0,90993
2017-06-20 05:00:00,86080,OKAY,86080.0,81817
2017-06-20 06:00:00,82206,OKAY,82206.0,77236
2017-06-20 07:00:00,79332,OKAY,79332.0,74513
2017-06-20 08:00:00,77807,OKAY,77807.0,72927
2017-06-20 09:00:00,77961,OKAY,77961.0,73013
2017-06-20 10:00:00,80479,OKAY,80479.0,76006
2017-06-20 11:00:00,84464,OKAY,84464.0,80909
2017-06-20 12:00:00,89640,OKAY,89640.0,86050
2017-06-20 13:00:00,93443,OKAY,93443.0,90829
2017-06-20 14:00:00,97299,OKAY,97299.0,95362
2017-06-20 15:00:00,101375,OKAY,101375.0,99821
2017-06-20 16:00:00,104726,OKAY,104726.0,103852
2017-06-20 17:00:00,107626,OKAY,107626.0,107240
2017-06-20 18:00:00,110522,OKAY,110522.0,110346
2017-06-20 19:00:00,112799,OKAY,112799.0,112655
2017-06-20 20:00:00,114350,OKAY,114350.0,114166
2017-06-20 21:00:00,115280,OKAY,115280.0,115253
2017-06-20 22:00:00,115153,OKAY,115153.0,114945
2017-06-20 23:00:00,113441,OKAY,113441.0,112548
2017-06-21 00:00:00,110283,OKAY,110283.0,109367
2017-06-21 01:00:00,106418,OKAY,106418.0,106940
2017-06-21 02:00:00,104001,OKAY,104001.0,103830
2017-06-21 03:00:00,97738,OKAY,97738.0,96511
2017-06-21 04:00:00,91645,OKAY,91645.0,88111
2017-06-21 05:00:00,85988,OKAY,85988.0,81227
2017-06-21 06:00:00,81428,OKAY,81428.0,76528
2017-06-21 07:00:00,78532,OKAY,78532.0,73368
2017-06-21 08:00:00,77002,OKAY,77002.0,71779
2017-06-21 09:00:00,77355,OKAY,77355.0,71929
