date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-03-31 10:00:00,60630,OKAY,60630,61043
2019-03-31 11:00:00,61625,OKAY,61625,62095
2019-03-31 12:00:00,63638,OKAY,63638,63807
2019-03-31 13:00:00,65426,OKAY,65426,65608
2019-03-31 14:00:00,67033,OKAY,67033,67204
2019-03-31 15:00:00,67905,OKAY,67905,67594
2019-03-31 16:00:00,68044,OKAY,68044,67051
2019-03-31 17:00:00,67807,OKAY,67807,66224
2019-03-31 18:00:00,67318,OKAY,67318,65428
2019-03-31 19:00:00,66352,OKAY,66352,64684
2019-03-31 20:00:00,65545,OKAY,65545,64040
2019-03-31 21:00:00,65090,OKAY,65090,63736
2019-03-31 22:00:00,65418,OKAY,65418,64111
2019-03-31 23:00:00,66443,OKAY,66443,65156
2019-04-01 00:00:00,67451,OKAY,67451,67008
2019-04-01 01:00:00,70021,OKAY,70021,70302
2019-04-01 02:00:00,71596,OKAY,71596,71315
2019-04-01 03:00:00,69878,OKAY,69878,69831
2019-04-01 04:00:00,67424,OKAY,67424,67142
2019-04-01 05:00:00,64962,OKAY,64962,64698
2019-04-01 06:00:00,64076,OKAY,64076,64812
2019-04-01 07:00:00,63667,OKAY,63667,64209
2019-04-01 08:00:00,63880,OKAY,63880,63921
2019-04-01 09:00:00,64589,OKAY,64589,64811
2019-04-01 10:00:00,66550,OKAY,66550,67048
2019-04-01 11:00:00,71409,OKAY,71409,72542
2019-04-01 12:00:00,77550,OKAY,77550,78562
2019-04-01 13:00:00,79790,OKAY,79790,80443
2019-04-01 14:00:00,78828,OKAY,78828,80243
2019-04-01 15:00:00,77289,OKAY,77289,79318
2019-04-01 16:00:00,75736,OKAY,75736,77970
2019-04-01 17:00:00,74024,OKAY,74024,76486
2019-04-01 18:00:00,72692,OKAY,72692,75216
2019-04-01 19:00:00,71497,OKAY,71497,74273
2019-04-01 20:00:00,70413,OKAY,70413,73226
2019-04-01 21:00:00,69282,OKAY,69282,72369
2019-04-01 22:00:00,69257,OKAY,69257,72060
2019-04-01 23:00:00,69717,OKAY,69717,72083
2019-04-02 00:00:00,70675,OKAY,70675,72821
2019-04-02 01:00:00,72915,OKAY,72915,75027
2019-04-02 02:00:00,73736,OKAY,73736,75254
2019-04-02 03:00:00,71669,OKAY,71669,72492
2019-04-02 04:00:00,68984,OKAY,68984,69498
2019-04-02 05:00:00,66448,OKAY,66448,66486
2019-04-02 06:00:00,65127,OKAY,65127,66051
2019-04-02 07:00:00,64643,OKAY,64643,65082
2019-04-02 08:00:00,64481,OKAY,64481,64735
2019-04-02 09:00:00,65096,OKAY,65096,65335
2019-04-02 10:00:00,66015,OKAY,66015,66894
2019-04-02 11:00:00,69841,OKAY,69841,72225
2019-04-02 12:00:00,75976,OKAY,75976,78235
2019-04-02 13:00:00,78040,OKAY,78040,79762
2019-04-02 14:00:00,76837,OKAY,76837,79157
2019-04-02 15:00:00,75091,OKAY,75091,77923
2019-04-02 16:00:00,73417,OKAY,73417,76542
2019-04-02 17:00:00,71779,OKAY,71779,75183
2019-04-02 18:00:00,70675,OKAY,70675,74064
2019-04-02 19:00:00,69935,OKAY,69935,73167
2019-04-02 20:00:00,68665,OKAY,68665,72243
2019-04-02 21:00:00,67672,OKAY,67672,71537
2019-04-02 22:00:00,67353,OKAY,67353,71229
2019-04-02 23:00:00,67495,OKAY,67495,71075
2019-04-03 00:00:00,67918,OKAY,67918,71533
2019-04-03 01:00:00,69728,OKAY,69728,73436
2019-04-03 02:00:00,71351,OKAY,71351,73953
2019-04-03 03:00:00,69005,OKAY,69005,71207
2019-04-03 04:00:00,66107,OKAY,66107,68261
2019-04-03 05:00:00,63598,OKAY,63598,65252
2019-04-03 06:00:00,62629,OKAY,62629,63173
2019-04-03 07:00:00,61849,OKAY,61849,62256
2019-04-03 08:00:00,61612,OKAY,61612,62300
2019-04-03 09:00:00,62220,OKAY,62220,63161
2019-04-03 10:00:00,63340,OKAY,63340,64165
2019-04-03 11:00:00,66963,OKAY,66963,69312
2019-04-03 12:00:00,72792,OKAY,72792,75070
2019-04-03 13:00:00,74609,OKAY,74609,76612
2019-04-03 14:00:00,73549,OKAY,73549,76136
2019-04-03 15:00:00,72114,OKAY,72114,75280
2019-04-03 16:00:00,70790,OKAY,70790,74468
2019-04-03 17:00:00,69550,OKAY,69550,73694
2019-04-03 18:00:00,68542,OKAY,68542,73118
2019-04-03 19:00:00,68423,OKAY,68423,72707
2019-04-03 20:00:00,67674,OKAY,67674,72079
2019-04-03 21:00:00,67062,OKAY,67062,71567
2019-04-03 22:00:00,66946,OKAY,66946,71502
2019-04-03 23:00:00,67134,OKAY,67134,71505
2019-04-04 00:00:00,67674,OKAY,67674,71705
2019-04-04 01:00:00,69352,OKAY,69352,73416
2019-04-04 02:00:00,70470,OKAY,70470,73685
2019-04-04 03:00:00,68680,OKAY,68680,70798
2019-04-04 04:00:00,65235,OKAY,65235,67444
2019-04-04 05:00:00,62300,OKAY,62300,64261
2019-04-04 06:00:00,60711,OKAY,60711,62361
2019-04-04 07:00:00,59939,OKAY,59939,61139
2019-04-04 08:00:00,59594,OKAY,59594,60684
2019-04-04 09:00:00,59658,OKAY,59658,61068
2019-04-04 10:00:00,60020,OKAY,60020,61701
2019-04-04 11:00:00,63667,OKAY,63667,66079
2019-04-04 12:00:00,69141,OKAY,69141,71502
2019-04-04 13:00:00,71743,OKAY,71743,73778
2019-04-04 14:00:00,72162,OKAY,72162,74305
2019-04-04 15:00:00,72342,OKAY,72342,74500
2019-04-04 16:00:00,72606,OKAY,72606,74492
2019-04-04 17:00:00,72194,OKAY,72194,74248
2019-04-04 18:00:00,72080,OKAY,72080,74058
2019-04-04 19:00:00,71781,OKAY,71781,73924
2019-04-04 20:00:00,70879,OKAY,70879,73467
2019-04-04 21:00:00,70132,OKAY,70132,73003
2019-04-04 22:00:00,70449,OKAY,70449,72812
2019-04-04 23:00:00,70492,OKAY,70492,72672
2019-04-05 00:00:00,71021,OKAY,71021,72822
2019-04-05 01:00:00,72159,OKAY,72159,74273
2019-04-05 02:00:00,72203,OKAY,72203,74515
2019-04-05 03:00:00,69357,OKAY,69357,71511
2019-04-05 04:00:00,65597,OKAY,65597,67164
2019-04-05 05:00:00,63014,OKAY,63014,64189
2019-04-05 06:00:00,61283,OKAY,61283,61417
2019-04-05 07:00:00,60024,OKAY,60024,60234
2019-04-05 08:00:00,59299,OKAY,59299,59583
2019-04-05 09:00:00,59248,OKAY,59248,59798
2019-04-05 10:00:00,59764,OKAY,59764,60787
2019-04-05 11:00:00,63334,OKAY,63334,64698
2019-04-05 12:00:00,68551,OKAY,68551,70002
2019-04-05 13:00:00,70925,OKAY,70925,72066
2019-04-05 14:00:00,71442,OKAY,71442,72629
2019-04-05 15:00:00,71826,OKAY,71826,72870
2019-04-05 16:00:00,71945,OKAY,71945,72977
2019-04-05 17:00:00,71240,OKAY,71240,72839
2019-04-05 18:00:00,70499,OKAY,70499,72683
2019-04-05 19:00:00,69838,OKAY,69838,72581
2019-04-05 20:00:00,69011,OKAY,69011,72088
2019-04-05 21:00:00,68179,OKAY,68179,71443
2019-04-05 22:00:00,67526,OKAY,67526,70821
2019-04-05 23:00:00,67057,OKAY,67057,70000
2019-04-06 00:00:00,66839,OKAY,66839,69358
2019-04-06 01:00:00,67717,OKAY,67717,70093
2019-04-06 02:00:00,68309,OKAY,68309,70250
2019-04-06 03:00:00,66296,OKAY,66296,68042
2019-04-06 04:00:00,63493,OKAY,63493,64411
2019-04-06 05:00:00,60475,OKAY,60475,61767
2019-04-06 06:00:00,58432,OKAY,58432,59874
2019-04-06 07:00:00,57563,OKAY,57563,58244
2019-04-06 08:00:00,56796,OKAY,56796,57398
2019-04-06 09:00:00,56657,OKAY,56657,57149
2019-04-06 10:00:00,57021,OKAY,57021,57766
2019-04-06 11:00:00,57576,OKAY,57576,58612
2019-04-06 12:00:00,59459,OKAY,59459,60808
2019-04-06 13:00:00,60989,OKAY,60989,62823
2019-04-06 14:00:00,63008,OKAY,63008,64762
2019-04-06 15:00:00,64254,OKAY,64254,66197
2019-04-06 16:00:00,64696,OKAY,64696,66958
2019-04-06 17:00:00,64486,OKAY,64486,67143
2019-04-06 18:00:00,64021,OKAY,64021,67060
2019-04-06 19:00:00,63634,OKAY,63634,66933
2019-04-06 20:00:00,63102,OKAY,63102,66765
2019-04-06 21:00:00,63283,OKAY,63283,66713
2019-04-06 22:00:00,63550,OKAY,63550,66817
2019-04-06 23:00:00,63831,OKAY,63831,66648
2019-04-07 00:00:00,63448,OKAY,63448,66404
2019-04-07 01:00:00,64121,OKAY,64121,67344
2019-04-07 02:00:00,64822,OKAY,64822,67701
2019-04-07 03:00:00,63179,OKAY,63179,65789
2019-04-07 04:00:00,60583,OKAY,60583,62654
2019-04-07 05:00:00,58562,OKAY,58562,59502
2019-04-07 06:00:00,56967,OKAY,56967,57355
2019-04-07 07:00:00,55503,OKAY,55503,56110
2019-04-07 08:00:00,54588,OKAY,54588,55181
2019-04-07 09:00:00,54320,OKAY,54320,54751
2019-04-07 10:00:00,54525,OKAY,54525,54919
2019-04-07 11:00:00,54997,OKAY,54997,54543
2019-04-07 12:00:00,55405,OKAY,55405,55904
2019-04-07 13:00:00,56815,OKAY,56815,57823
2019-04-07 14:00:00,59221,OKAY,59221,60096
2019-04-07 15:00:00,60916,OKAY,60916,61877
2019-04-07 16:00:00,61974,OKAY,61974,63044
2019-04-07 17:00:00,62586,OKAY,62586,63722
2019-04-07 18:00:00,63210,OKAY,63210,64126
2019-04-07 19:00:00,63419,OKAY,63419,64406
2019-04-07 20:00:00,63271,OKAY,63271,64618
2019-04-07 21:00:00,63549,OKAY,63549,65000
2019-04-07 22:00:00,64047,OKAY,64047,65609
2019-04-07 23:00:00,64698,OKAY,64698,66051
2019-04-08 00:00:00,64832,OKAY,64832,66354
2019-04-08 01:00:00,65825,OKAY,65825,67865
2019-04-08 02:00:00,66404,OKAY,66404,68381
2019-04-08 03:00:00,64135,OKAY,64135,66196
2019-04-08 04:00:00,60790,OKAY,60790,62538
2019-04-08 05:00:00,58012,OKAY,58012,59146
2019-04-08 06:00:00,56262,OKAY,56262,58388
2019-04-08 07:00:00,55268,OKAY,55268,57143
2019-04-08 08:00:00,54682,OKAY,54682,56664
2019-04-08 09:00:00,55035,OKAY,55035,56900
2019-04-08 10:00:00,56050,OKAY,56050,57851
2019-04-08 11:00:00,60191,OKAY,60191,62535
2019-04-08 12:00:00,65690,OKAY,65690,68068
2019-04-08 13:00:00,68108,OKAY,68108,70429
2019-04-08 14:00:00,68938,OKAY,68938,71375
2019-04-08 15:00:00,69406,OKAY,69406,72359
2019-04-08 16:00:00,69917,OKAY,69917,73242
2019-04-08 17:00:00,70371,OKAY,70371,73716
2019-04-08 18:00:00,70448,OKAY,70448,74071
2019-04-08 19:00:00,70784,OKAY,70784,74395
2019-04-08 20:00:00,70435,OKAY,70435,74291
2019-04-08 21:00:00,70018,OKAY,70018,74040
2019-04-08 22:00:00,69798,OKAY,69798,73858
2019-04-08 23:00:00,69734,OKAY,69734,73485
2019-04-09 00:00:00,69903,OKAY,69903,73124
2019-04-09 01:00:00,70581,OKAY,70581,73769
2019-04-09 02:00:00,71363,OKAY,71363,73901
2019-04-09 03:00:00,68290,OKAY,68290,70786
2019-04-09 04:00:00,64545,OKAY,64545,67166
2019-04-09 05:00:00,61072,OKAY,61072,63217
2019-04-09 06:00:00,58378,OKAY,58378,61139
2019-04-09 07:00:00,56392,OKAY,56392,59799
2019-04-09 08:00:00,55198,OKAY,55198,59146
2019-04-09 09:00:00,55231,OKAY,55231,59475
2019-04-09 10:00:00,56712,OKAY,56712,60677
2019-04-09 11:00:00,60589,OKAY,60589,64317
2019-04-09 12:00:00,65582,OKAY,65582,69704
2019-04-09 13:00:00,67802,OKAY,67802,71531
2019-04-09 14:00:00,68262,OKAY,68262,71802
2019-04-09 15:00:00,68769,OKAY,68769,71993
2019-04-09 16:00:00,69065,OKAY,69065,72419
2019-04-09 17:00:00,69410,OKAY,69410,72814
2019-04-09 18:00:00,69867,OKAY,69867,73206
2019-04-09 19:00:00,70443,OKAY,70443,73601
2019-04-09 20:00:00,70695,OKAY,70695,73636
2019-04-09 21:00:00,70925,OKAY,70925,73533
2019-04-09 22:00:00,71140,OKAY,71140,73494
2019-04-09 23:00:00,71315,OKAY,71315,73198
2019-04-10 00:00:00,71263,OKAY,71263,72967
2019-04-10 01:00:00,71539,OKAY,71539,73774
2019-04-10 02:00:00,72212,OKAY,72212,74391
2019-04-10 03:00:00,69114,OKAY,69114,71174
2019-04-10 04:00:00,65112,OKAY,65112,67360
2019-04-10 05:00:00,61967,OKAY,61967,63970
2019-04-10 06:00:00,59863,OKAY,59863,61929
2019-04-10 07:00:00,58496,OKAY,58496,60638
2019-04-10 08:00:00,57689,OKAY,57689,60095
2019-04-10 09:00:00,57768,OKAY,57768,60656
2019-04-10 10:00:00,58514,OKAY,58514,62267
2019-04-10 11:00:00,61779,OKAY,61779,65449
2019-04-10 12:00:00,66819,OKAY,66819,70536
2019-04-10 13:00:00,69237,OKAY,69237,72439
2019-04-10 14:00:00,70069,OKAY,70069,72848
2019-04-10 15:00:00,70734,OKAY,70734,73165
2019-04-10 16:00:00,71332,OKAY,71332,73716
2019-04-10 17:00:00,71845,OKAY,71845,74234
2019-04-10 18:00:00,72257,OKAY,72257,74763
2019-04-10 19:00:00,73047,OKAY,73047,75325
2019-04-10 20:00:00,73498,OKAY,73498,75383
2019-04-10 21:00:00,73698,OKAY,73698,75324
2019-04-10 22:00:00,73977,OKAY,73977,75416
2019-04-10 23:00:00,74343,OKAY,74343,75271
2019-04-11 00:00:00,74181,OKAY,74181,75033
2019-04-11 01:00:00,74182,OKAY,74182,75648
2019-04-11 02:00:00,74342,OKAY,74342,75868
2019-04-11 03:00:00,71434,OKAY,71434,72743
2019-04-11 04:00:00,67923,OKAY,67923,68993
2019-04-11 05:00:00,64940,OKAY,64940,65469
2019-04-11 06:00:00,62701,OKAY,62701,63471
2019-04-11 07:00:00,60967,OKAY,60967,62407
2019-04-11 08:00:00,60259,OKAY,60259,61734
2019-04-11 09:00:00,59597,OKAY,59597,61740
2019-04-11 10:00:00,60242,OKAY,60242,62567
2019-04-11 11:00:00,63750,OKAY,63750,66187
2019-04-11 12:00:00,68789,OKAY,68789,71159
2019-04-11 13:00:00,70940,OKAY,70940,72963
2019-04-11 14:00:00,71950,OKAY,71950,73737
2019-04-11 15:00:00,72716,OKAY,72716,74370
2019-04-11 16:00:00,73373,OKAY,73373,74833
2019-04-11 17:00:00,73754,OKAY,73754,75027
2019-04-11 18:00:00,73942,OKAY,73942,75240
2019-04-11 19:00:00,74184,OKAY,74184,75462
2019-04-11 20:00:00,73804,OKAY,73804,75254
2019-04-11 21:00:00,73367,OKAY,73367,75002
2019-04-11 22:00:00,73268,OKAY,73268,74890
2019-04-11 23:00:00,72901,OKAY,72901,74510
2019-04-12 00:00:00,72563,OKAY,72563,74080
2019-04-12 01:00:00,73145,OKAY,73145,74766
2019-04-12 02:00:00,73513,OKAY,73513,75117
2019-04-12 03:00:00,70515,OKAY,70515,72108
2019-04-12 04:00:00,66708,OKAY,66708,68450
2019-04-12 05:00:00,63744,OKAY,63744,64484
2019-04-12 06:00:00,61279,OKAY,61279,62879
2019-04-12 07:00:00,59785,OKAY,59785,61328
2019-04-12 08:00:00,58477,OKAY,58477,60592
2019-04-12 09:00:00,58493,OKAY,58493,60767
2019-04-12 10:00:00,59489,OKAY,59489,62038
2019-04-12 11:00:00,62513,OKAY,62513,65357
2019-04-12 12:00:00,67503,OKAY,67503,70422
2019-04-12 13:00:00,69850,OKAY,69850,72715
2019-04-12 14:00:00,70544,OKAY,70544,73492
2019-04-12 15:00:00,70954,OKAY,70954,73847
2019-04-12 16:00:00,70967,OKAY,70967,74045
2019-04-12 17:00:00,70486,OKAY,70486,73978
2019-04-12 18:00:00,69924,OKAY,69924,73887
2019-04-12 19:00:00,69802,OKAY,69802,73775
2019-04-12 20:00:00,69238,OKAY,69238,73200
2019-04-12 21:00:00,68601,OKAY,68601,72524
2019-04-12 22:00:00,68358,OKAY,68358,72045
2019-04-12 23:00:00,67918,OKAY,67918,71504
2019-04-13 00:00:00,67409,OKAY,67409,71054
2019-04-13 01:00:00,68076,OKAY,68076,71490
2019-04-13 02:00:00,69209,OKAY,69209,71882
2019-04-13 03:00:00,67294,OKAY,67294,69572
2019-04-13 04:00:00,64162,OKAY,64162,66881
2019-04-13 05:00:00,61650,OKAY,61650,63560
2019-04-13 06:00:00,59979,OKAY,59979,61473
2019-04-13 07:00:00,58690,OKAY,58690,60534
2019-04-13 08:00:00,57983,OKAY,57983,59790
2019-04-13 09:00:00,57834,OKAY,57834,59622
2019-04-13 10:00:00,58329,OKAY,58329,60274
2019-04-13 11:00:00,59864,OKAY,59864,60535
2019-04-13 12:00:00,61273,OKAY,61273,62326
2019-04-13 13:00:00,62813,OKAY,62813,64460
2019-04-13 14:00:00,64820,OKAY,64820,66195
2019-04-13 15:00:00,65819,OKAY,65819,67228
2019-04-13 16:00:00,65940,OKAY,65940,67517
2019-04-13 17:00:00,65720,OKAY,65720,67254
2019-04-13 18:00:00,65115,OKAY,65115,66742
2019-04-13 19:00:00,64483,OKAY,64483,66201
2019-04-13 20:00:00,64012,OKAY,64012,65686
2019-04-13 21:00:00,63536,OKAY,63536,65450
2019-04-13 22:00:00,63597,OKAY,63597,65574
2019-04-13 23:00:00,63718,OKAY,63718,65696
2019-04-14 00:00:00,63889,OKAY,63889,65844
2019-04-14 01:00:00,64852,OKAY,64852,67037
2019-04-14 02:00:00,65747,OKAY,65747,67844
2019-04-14 03:00:00,64303,OKAY,64303,65990
2019-04-14 04:00:00,61916,OKAY,61916,63401
2019-04-14 05:00:00,59704,OKAY,59704,61617
2019-04-14 06:00:00,58319,OKAY,58319,59724
2019-04-14 07:00:00,57395,OKAY,57395,58245
2019-04-14 08:00:00,56794,OKAY,56794,57420
2019-04-14 09:00:00,56539,OKAY,56539,57115
2019-04-14 10:00:00,56355,OKAY,56355,56638
2019-04-14 11:00:00,57104,OKAY,57104,57275
2019-04-14 12:00:00,58397,OKAY,58397,58279
2019-04-14 13:00:00,60437,OKAY,60437,60350
2019-04-14 14:00:00,62810,OKAY,62810,62439
2019-04-14 15:00:00,64347,OKAY,64347,63898
2019-04-14 16:00:00,64767,OKAY,64767,64518
2019-04-14 17:00:00,65000,OKAY,65000,64673
2019-04-14 18:00:00,64921,OKAY,64921,64572
2019-04-14 19:00:00,64405,OKAY,64405,64365
2019-04-14 20:00:00,64033,OKAY,64033,64226
2019-04-14 21:00:00,63726,OKAY,63726,64487
2019-04-14 22:00:00,64220,OKAY,64220,65282
2019-04-14 23:00:00,64915,OKAY,64915,66190
2019-04-15 00:00:00,65641,OKAY,65641,67043
2019-04-15 01:00:00,66945,OKAY,66945,68855
2019-04-15 02:00:00,68399,OKAY,68399,69826
2019-04-15 03:00:00,66966,OKAY,66966,68066
2019-04-15 04:00:00,64152,OKAY,64152,65532
2019-04-15 05:00:00,62126,OKAY,62126,62737
2019-04-15 06:00:00,61206,OKAY,61206,61337
2019-04-15 07:00:00,60679,OKAY,60679,60606
2019-04-15 08:00:00,60302,OKAY,60302,60171
2019-04-15 09:00:00,60235,OKAY,60235,60948
2019-04-15 10:00:00,61750,OKAY,61750,63465
2019-04-15 11:00:00,66625,OKAY,66625,68726
2019-04-15 12:00:00,72113,OKAY,72113,74553
2019-04-15 13:00:00,74291,OKAY,74291,76643
2019-04-15 14:00:00,73587,OKAY,73587,76359
2019-04-15 15:00:00,72642,OKAY,72642,75677
2019-04-15 16:00:00,71750,OKAY,71750,74989
2019-04-15 17:00:00,70897,OKAY,70897,74181
2019-04-15 18:00:00,70131,OKAY,70131,73422
2019-04-15 19:00:00,69598,OKAY,69598,72797
2019-04-15 20:00:00,68910,OKAY,68910,71921
2019-04-15 21:00:00,68416,OKAY,68416,71183
2019-04-15 22:00:00,68140,OKAY,68140,70956
2019-04-15 23:00:00,68392,OKAY,68392,71074
2019-04-16 00:00:00,68587,OKAY,68587,71649
2019-04-16 01:00:00,69444,OKAY,69444,72804
2019-04-16 02:00:00,70774,OKAY,70774,73191
2019-04-16 03:00:00,68404,OKAY,68404,70385
2019-04-16 04:00:00,64342,OKAY,64342,66264
2019-04-16 05:00:00,61417,OKAY,61417,63149
2019-04-16 06:00:00,60030,OKAY,60030,60798
2019-04-16 07:00:00,58901,OKAY,58901,59494
2019-04-16 08:00:00,58267,OKAY,58267,58960
2019-04-16 09:00:00,58465,OKAY,58465,59279
2019-04-16 10:00:00,59362,OKAY,59362,61262
2019-04-16 11:00:00,63017,OKAY,63017,65820
2019-04-16 12:00:00,67922,OKAY,67922,70946
2019-04-16 13:00:00,69822,OKAY,69822,73118
2019-04-16 14:00:00,69728,OKAY,69728,73411
2019-04-16 15:00:00,69494,OKAY,69494,73471
2019-04-16 16:00:00,69318,OKAY,69318,73594
2019-04-16 17:00:00,69173,OKAY,69173,73627
2019-04-16 18:00:00,69390,OKAY,69390,73779
2019-04-16 19:00:00,69700,OKAY,69700,74026
2019-04-16 20:00:00,69823,OKAY,69823,74079
2019-04-16 21:00:00,69775,OKAY,69775,74174
2019-04-16 22:00:00,69926,OKAY,69926,74407
2019-04-16 23:00:00,69998,OKAY,69998,74366
2019-04-17 00:00:00,69921,OKAY,69921,73991
2019-04-17 01:00:00,70252,OKAY,70252,74271
2019-04-17 02:00:00,71432,OKAY,71432,74646
2019-04-17 03:00:00,68622,OKAY,68622,71497
2019-04-17 04:00:00,64800,OKAY,64800,66730
2019-04-17 05:00:00,61536,OKAY,61536,62690
2019-04-17 06:00:00,59301,OKAY,59301,60145
2019-04-17 07:00:00,57784,OKAY,57784,58690
2019-04-17 08:00:00,56813,OKAY,56813,58032
2019-04-17 09:00:00,56784,OKAY,56784,58270
2019-04-17 10:00:00,58084,OKAY,58084,60030
2019-04-17 11:00:00,60753,OKAY,60753,64255
2019-04-17 12:00:00,65466,OKAY,65466,69116
2019-04-17 13:00:00,68001,OKAY,68001,71435
2019-04-17 14:00:00,68984,OKAY,68984,72295
2019-04-17 15:00:00,69836,OKAY,69836,72938
2019-04-17 16:00:00,70621,OKAY,70621,73516
2019-04-17 17:00:00,71104,OKAY,71104,73915
2019-04-17 18:00:00,71543,OKAY,71543,74321
2019-04-17 19:00:00,71950,OKAY,71950,74832
2019-04-17 20:00:00,71914,OKAY,71914,75045
2019-04-17 21:00:00,71796,OKAY,71796,75249
2019-04-17 22:00:00,71900,OKAY,71900,75535
2019-04-17 23:00:00,71876,OKAY,71876,75412
2019-04-18 00:00:00,71803,OKAY,71803,74876
2019-04-18 01:00:00,71813,OKAY,71813,75052
2019-04-18 02:00:00,72335,OKAY,72335,75376
2019-04-18 03:00:00,69634,OKAY,69634,72165
2019-04-18 04:00:00,65963,OKAY,65963,67467
2019-04-18 05:00:00,63059,OKAY,63059,63467
2019-04-18 06:00:00,60716,OKAY,60716,60281
2019-04-18 07:00:00,59114,OKAY,59114,58768
2019-04-18 08:00:00,58141,OKAY,58141,58091
2019-04-18 09:00:00,58017,OKAY,58017,58340
2019-04-18 10:00:00,58424,OKAY,58424,60143
2019-04-18 11:00:00,61580,OKAY,61580,64358
2019-04-18 12:00:00,66546,OKAY,66546,69319
2019-04-18 13:00:00,69055,OKAY,69055,71574
2019-04-18 14:00:00,70207,OKAY,70207,72367
2019-04-18 15:00:00,71132,OKAY,71132,73016
2019-04-18 16:00:00,71629,OKAY,71629,73426
2019-04-18 17:00:00,71513,OKAY,71513,73537
2019-04-18 18:00:00,71144,OKAY,71144,73497
2019-04-18 19:00:00,70789,OKAY,70789,73286
2019-04-18 20:00:00,70126,OKAY,70126,72726
2019-04-18 21:00:00,69265,OKAY,69265,72190
2019-04-18 22:00:00,68947,OKAY,68947,71912
2019-04-18 23:00:00,68843,OKAY,68843,71552
2019-04-19 00:00:00,68609,OKAY,68609,71209
2019-04-19 01:00:00,68764,OKAY,68764,71941
2019-04-19 02:00:00,69125,OKAY,69125,72727
2019-04-19 03:00:00,67064,OKAY,67064,69855
2019-04-19 04:00:00,63812,OKAY,63812,65667
2019-04-19 05:00:00,60870,OKAY,60870,62015
2019-04-19 06:00:00,59256,OKAY,59256,59637
2019-04-19 07:00:00,57899,OKAY,57899,58130
2019-04-19 08:00:00,57393,OKAY,57393,57414
2019-04-19 09:00:00,57339,OKAY,57339,57484
2019-04-19 10:00:00,57797,OKAY,57797,58849
2019-04-19 11:00:00,59964,OKAY,59964,62180
2019-04-19 12:00:00,63450,OKAY,63450,65981
2019-04-19 13:00:00,65786,OKAY,65786,68247
2019-04-19 14:00:00,67176,OKAY,67176,69233
2019-04-19 15:00:00,67970,OKAY,67970,69740
2019-04-19 16:00:00,68157,OKAY,68157,69731
2019-04-19 17:00:00,67638,OKAY,67638,69099
2019-04-19 18:00:00,66904,OKAY,66904,68208
2019-04-19 19:00:00,66358,OKAY,66358,67365
2019-04-19 20:00:00,65579,OKAY,65579,66525
2019-04-19 21:00:00,65083,OKAY,65083,65885
2019-04-19 22:00:00,64813,OKAY,64813,65638
2019-04-19 23:00:00,64429,OKAY,64429,65427
2019-04-20 00:00:00,64024,OKAY,64024,65268
2019-04-20 01:00:00,64468,OKAY,64468,66034
2019-04-20 02:00:00,66074,OKAY,66074,67063
2019-04-20 03:00:00,64867,OKAY,64867,65434
2019-04-20 04:00:00,62282,OKAY,62282,62526
2019-04-20 05:00:00,60056,OKAY,60056,59628
2019-04-20 06:00:00,59000,OKAY,59000,57851
2019-04-20 07:00:00,57768,OKAY,57768,56574
2019-04-20 08:00:00,57092,OKAY,57092,55983
2019-04-20 09:00:00,56943,OKAY,56943,55882
2019-04-20 10:00:00,57524,OKAY,57524,56496
2019-04-20 11:00:00,58363,OKAY,58363,57885
2019-04-20 12:00:00,59408,OKAY,59408,59451
2019-04-20 13:00:00,61196,OKAY,61196,61863
2019-04-20 14:00:00,63071,OKAY,63071,63699
2019-04-20 15:00:00,63952,OKAY,63952,64430
2019-04-20 16:00:00,63811,OKAY,63811,64120
2019-04-20 17:00:00,63009,OKAY,63009,63225
2019-04-20 18:00:00,62144,OKAY,62144,62103
2019-04-20 19:00:00,61360,OKAY,61360,61076
2019-04-20 20:00:00,60875,OKAY,60875,60306
2019-04-20 21:00:00,60903,OKAY,60903,59928
2019-04-20 22:00:00,61217,OKAY,61217,60133
2019-04-20 23:00:00,61743,OKAY,61743,60602
2019-04-21 00:00:00,61835,OKAY,61835,61164
2019-04-21 01:00:00,62137,OKAY,62137,62387
2019-04-21 02:00:00,63688,OKAY,63688,63447
2019-04-21 03:00:00,62326,OKAY,62326,62158
2019-04-21 04:00:00,59709,OKAY,59709,59524
2019-04-21 05:00:00,56800,OKAY,56800,56762
2019-04-21 06:00:00,54978,OKAY,54978,54767
2019-04-21 07:00:00,53949,OKAY,53949,53470
2019-04-21 08:00:00,53572,OKAY,53572,52776
2019-04-21 09:00:00,53361,OKAY,53361,52529
2019-04-21 10:00:00,53219,OKAY,53219,52925
2019-04-21 11:00:00,54473,OKAY,54473,54045
2019-04-21 12:00:00,55354,OKAY,55354,55281
2019-04-21 13:00:00,57144,OKAY,57144,57621
2019-04-21 14:00:00,58905,OKAY,58905,59122
2019-04-21 15:00:00,59243,OKAY,59243,59652
2019-04-21 16:00:00,58997,OKAY,58997,59546
2019-04-21 17:00:00,58768,OKAY,58768,59151
2019-04-21 18:00:00,58441,OKAY,58441,58613
2019-04-21 19:00:00,57949,OKAY,57949,58167
2019-04-21 20:00:00,58006,OKAY,58006,57974
2019-04-21 21:00:00,58474,OKAY,58474,58164
2019-04-21 22:00:00,59173,OKAY,59173,58903
